,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
168,,,,,,,,,,,,,0.0,0.004773694435578346,0.0,,0.0004812846291027406,(94a1875d-2db6-4edb-a2de-ffccf86c2ca2)_(0): (67:68)len=2,0.0004812846291027406,(94a1875d-2db6-4edb-a2de-ffccf86c2ca2)_(0): (67:68)len=2,0.005254979064681087,(9458054e-c287-4f06-a050-f7efc1235c91)_(1): (53:54)len=2,0.0004812846291027406,(94a1875d-2db6-4edb-a2de-ffccf86c2ca2)_(0): (67:68)len=2,,,,,,,
169,,,,,,"(c7774fae-6137-48c3-ac7f-aca62e671784)_(0): (49:50)len=2:b'\xf5""\x7f\xd56\xea\xdc\xbfX\x18\xc7\xed<\xd6\xf0\xbf'",2.0,34.36348605155945,61.54554343223572,62.18790364265442,0.901569128036499,,,,,,,,,,,,,,,,,,,,
170,,,,,,,,,,,,,0.0,0.013907584725121158,0.0,,0.0,(c7774fae-6137-48c3-ac7f-aca62e671784)_(0): (49:50)len=2,0.0,(c7774fae-6137-48c3-ac7f-aca62e671784)_(0): (49:50)len=2,0.013907584725121158,(4bbe4aff-9326-4ffd-abe4-bf5192698698)_(1): (49:50)len=2,0.0,(c7774fae-6137-48c3-ac7f-aca62e671784)_(0): (49:51)len=3,,,,,,,
171,,,,,,[0.32389796 0.2737612 ]:b'\xfa\x19\x8a\x84\xbe\xba\xd4?\xb1\x00\x8b\xb5M\x85\xd1?',2.0,32.50267481803894,62.1192991733551,64.29066228866577,0.8712596893310547,,,,,,,,,,,,,,,,,,,,
172,,,,,,,,,,,,,0.0,0.004773694435578346,0.0,,0.0004812846291027406,(94a1875d-2db6-4edb-a2de-ffccf86c2ca2)_(0): (67:68)len=2,0.0004812846291027406,(94a1875d-2db6-4edb-a2de-ffccf86c2ca2)_(0): (67:68)len=2,0.005254979064681087,(9458054e-c287-4f06-a050-f7efc1235c91)_(1): (53:54)len=2,0.0004812846291027406,(94a1875d-2db6-4edb-a2de-ffccf86c2ca2)_(0): (67:68)len=2,,,,,,,
173,,,,,,"(c7774fae-6137-48c3-ac7f-aca62e671784)_(0): (49:50)len=2:b'\xf5""\x7f\xd56\xea\xdc\xbfX\x18\xc7\xed<\xd6\xf0\xbf'",2.0,34.36348605155945,61.54554343223572,62.18790364265442,0.901569128036499,,,,,,,,,,,,,,,,,,,,
174,,,,,,,,,,,,,0.0,0.013907584725121158,0.0,,0.0,(c7774fae-6137-48c3-ac7f-aca62e671784)_(0): (49:50)len=2,0.0,(c7774fae-6137-48c3-ac7f-aca62e671784)_(0): (49:50)len=2,0.013907584725121158,(4bbe4aff-9326-4ffd-abe4-bf5192698698)_(1): (49:50)len=2,0.0,(c7774fae-6137-48c3-ac7f-aca62e671784)_(0): (49:51)len=3,,,,,,,
175,,,,,,[0.32389796 0.2737612 ]:b'\xfa\x19\x8a\x84\xbe\xba\xd4?\xb1\x00\x8b\xb5M\x85\xd1?',2.0,32.50267481803894,62.1192991733551,64.29066228866577,0.8712596893310547,,,,,,,,,,,,,,,,,,,,
176,,,,,,,,,,,,,0.0,0.004773694435578346,0.0,,0.0004812846291027406,(94a1875d-2db6-4edb-a2de-ffccf86c2ca2)_(0): (67:68)len=2,0.0004812846291027406,(94a1875d-2db6-4edb-a2de-ffccf86c2ca2)_(0): (67:68)len=2,0.005254979064681087,(9458054e-c287-4f06-a050-f7efc1235c91)_(1): (53:54)len=2,0.0004812846291027406,(94a1875d-2db6-4edb-a2de-ffccf86c2ca2)_(0): (67:68)len=2,,,,,,,
177,,,,,,"(c7774fae-6137-48c3-ac7f-aca62e671784)_(0): (49:50)len=2:b'\xf5""\x7f\xd56\xea\xdc\xbfX\x18\xc7\xed<\xd6\xf0\xbf'",2.0,34.36348605155945,61.54554343223572,62.18790364265442,0.901569128036499,,,,,,,,,,,,,,,,,,,,
178,,,,,,,,,,,,,0.0,0.013907584725121158,0.0,,0.0,(c7774fae-6137-48c3-ac7f-aca62e671784)_(0): (49:50)len=2,0.0,(c7774fae-6137-48c3-ac7f-aca62e671784)_(0): (49:50)len=2,0.013907584725121158,(4bbe4aff-9326-4ffd-abe4-bf5192698698)_(1): (49:50)len=2,0.0,(c7774fae-6137-48c3-ac7f-aca62e671784)_(0): (49:51)len=3,,,,,,,
179,,,,,,[0.32389796 0.2737612 ]:b'\xfa\x19\x8a\x84\xbe\xba\xd4?\xb1\x00\x8b\xb5M\x85\xd1?',2.0,32.50267481803894,62.1192991733551,64.29066228866577,0.8712596893310547,,,,,,,,,,,,,,,,,,,,
180,,,,,,,,,,,,,0.0,0.004773694435578346,0.0,,0.0004812846291027406,(94a1875d-2db6-4edb-a2de-ffccf86c2ca2)_(0): (67:68)len=2,0.0004812846291027406,(94a1875d-2db6-4edb-a2de-ffccf86c2ca2)_(0): (67:68)len=2,0.005254979064681087,(9458054e-c287-4f06-a050-f7efc1235c91)_(1): (53:54)len=2,0.0004812846291027406,(94a1875d-2db6-4edb-a2de-ffccf86c2ca2)_(0): (67:68)len=2,,,,,,,
181,,,,,,"(c7774fae-6137-48c3-ac7f-aca62e671784)_(0): (49:50)len=2:b'\xf5""\x7f\xd56\xea\xdc\xbfX\x18\xc7\xed<\xd6\xf0\xbf'",2.0,34.36348605155945,61.54554343223572,62.18790364265442,0.901569128036499,,,,,,,,,,,,,,,,,,,,
182,,,,,,,,,,,,,0.0,0.013907584725121158,0.0,,0.0,(c7774fae-6137-48c3-ac7f-aca62e671784)_(0): (49:50)len=2,0.0,(c7774fae-6137-48c3-ac7f-aca62e671784)_(0): (49:50)len=2,0.013907584725121158,(4bbe4aff-9326-4ffd-abe4-bf5192698698)_(1): (49:50)len=2,0.0,(c7774fae-6137-48c3-ac7f-aca62e671784)_(0): (49:51)len=3,,,,,,,
183,,,,,,[0.32389796 0.2737612 ]:b'\xfa\x19\x8a\x84\xbe\xba\xd4?\xb1\x00\x8b\xb5M\x85\xd1?',2.0,32.50267481803894,62.1192991733551,64.29066228866577,0.8712596893310547,,,,,,,,,,,,,,,,,,,,
184,,,,,,,,,,,,,0.0,0.004773694435578346,0.0,,0.0004812846291027406,(94a1875d-2db6-4edb-a2de-ffccf86c2ca2)_(0): (67:68)len=2,0.0004812846291027406,(94a1875d-2db6-4edb-a2de-ffccf86c2ca2)_(0): (67:68)len=2,0.005254979064681087,(9458054e-c287-4f06-a050-f7efc1235c91)_(1): (53:54)len=2,0.0004812846291027406,(94a1875d-2db6-4edb-a2de-ffccf86c2ca2)_(0): (67:68)len=2,,,,,,,
185,,,,,,"(c7774fae-6137-48c3-ac7f-aca62e671784)_(0): (49:50)len=2:b'\xf5""\x7f\xd56\xea\xdc\xbfX\x18\xc7\xed<\xd6\xf0\xbf'",2.0,34.36348605155945,61.54554343223572,62.18790364265442,0.901569128036499,,,,,,,,,,,,,,,,,,,,
186,,,,,,,,,,,,,0.0,0.013907584725121158,0.0,,0.0,(c7774fae-6137-48c3-ac7f-aca62e671784)_(0): (49:50)len=2,0.0,(c7774fae-6137-48c3-ac7f-aca62e671784)_(0): (49:50)len=2,0.013907584725121158,(4bbe4aff-9326-4ffd-abe4-bf5192698698)_(1): (49:50)len=2,0.0,(c7774fae-6137-48c3-ac7f-aca62e671784)_(0): (49:51)len=3,,,,,,,
187,,,,,,[0.32389796 0.2737612 ]:b'\xfa\x19\x8a\x84\xbe\xba\xd4?\xb1\x00\x8b\xb5M\x85\xd1?',2.0,32.50267481803894,62.1192991733551,64.29066228866577,0.8712596893310547,,,,,,,,,,,,,,,,,,,,
188,,,,,,,,,,,,,0.0,0.004773694435578346,0.0,,0.0004812846291027406,(94a1875d-2db6-4edb-a2de-ffccf86c2ca2)_(0): (67:68)len=2,0.0004812846291027406,(94a1875d-2db6-4edb-a2de-ffccf86c2ca2)_(0): (67:68)len=2,0.005254979064681087,(9458054e-c287-4f06-a050-f7efc1235c91)_(1): (53:54)len=2,0.0004812846291027406,(94a1875d-2db6-4edb-a2de-ffccf86c2ca2)_(0): (67:68)len=2,,,,,,,
189,,,,,,"(c7774fae-6137-48c3-ac7f-aca62e671784)_(0): (49:50)len=2:b'\xf5""\x7f\xd56\xea\xdc\xbfX\x18\xc7\xed<\xd6\xf0\xbf'",2.0,34.36348605155945,61.54554343223572,62.18790364265442,0.901569128036499,,,,,,,,,,,,,,,,,,,,
190,,,,,,,,,,,,,0.0,0.013907584725121158,0.0,,0.0,(c7774fae-6137-48c3-ac7f-aca62e671784)_(0): (49:50)len=2,0.0,(c7774fae-6137-48c3-ac7f-aca62e671784)_(0): (49:50)len=2,0.013907584725121158,(4bbe4aff-9326-4ffd-abe4-bf5192698698)_(1): (49:50)len=2,0.0,(c7774fae-6137-48c3-ac7f-aca62e671784)_(0): (49:51)len=3,,,,,,,
191,,,,,,[0.32389796 0.2737612 ]:b'\xfa\x19\x8a\x84\xbe\xba\xd4?\xb1\x00\x8b\xb5M\x85\xd1?',2.0,32.50267481803894,62.1192991733551,64.29066228866577,0.8712596893310547,,,,,,,,,,,,,,,,,,,,
192,,,,,,,,,,,,,0.0,0.004773694435578346,0.0,,0.0004812846291027406,(94a1875d-2db6-4edb-a2de-ffccf86c2ca2)_(0): (67:68)len=2,0.0004812846291027406,(94a1875d-2db6-4edb-a2de-ffccf86c2ca2)_(0): (67:68)len=2,0.005254979064681087,(9458054e-c287-4f06-a050-f7efc1235c91)_(1): (53:54)len=2,0.0004812846291027406,(94a1875d-2db6-4edb-a2de-ffccf86c2ca2)_(0): (67:68)len=2,,,,,,,
193,,,,,,"(c7774fae-6137-48c3-ac7f-aca62e671784)_(0): (49:50)len=2:b'\xf5""\x7f\xd56\xea\xdc\xbfX\x18\xc7\xed<\xd6\xf0\xbf'",2.0,34.36348605155945,61.54554343223572,62.18790364265442,0.901569128036499,,,,,,,,,,,,,,,,,,,,
194,,,,,,,,,,,,,0.0,0.013907584725121158,0.0,,0.0,(c7774fae-6137-48c3-ac7f-aca62e671784)_(0): (49:50)len=2,0.0,(c7774fae-6137-48c3-ac7f-aca62e671784)_(0): (49:50)len=2,0.013907584725121158,(4bbe4aff-9326-4ffd-abe4-bf5192698698)_(1): (49:50)len=2,0.0,(c7774fae-6137-48c3-ac7f-aca62e671784)_(0): (49:51)len=3,,,,,,,
195,,,,,,[0.32389796 0.2737612 ]:b'\xfa\x19\x8a\x84\xbe\xba\xd4?\xb1\x00\x8b\xb5M\x85\xd1?',2.0,32.50267481803894,62.1192991733551,64.29066228866577,0.8712596893310547,,,,,,,,,,,,,,,,,,,,
196,,,,,,,,,,,,,0.0,0.004773694435578346,0.0,,0.0004812846291027406,(94a1875d-2db6-4edb-a2de-ffccf86c2ca2)_(0): (67:68)len=2,0.0004812846291027406,(94a1875d-2db6-4edb-a2de-ffccf86c2ca2)_(0): (67:68)len=2,0.005254979064681087,(9458054e-c287-4f06-a050-f7efc1235c91)_(1): (53:54)len=2,0.0004812846291027406,(94a1875d-2db6-4edb-a2de-ffccf86c2ca2)_(0): (67:68)len=2,,,,,,,
197,,,,,,"(c7774fae-6137-48c3-ac7f-aca62e671784)_(0): (49:50)len=2:b'\xf5""\x7f\xd56\xea\xdc\xbfX\x18\xc7\xed<\xd6\xf0\xbf'",2.0,34.36348605155945,61.54554343223572,62.18790364265442,0.901569128036499,,,,,,,,,,,,,,,,,,,,
198,,,,,,,,,,,,,0.0,0.013907584725121158,0.0,,0.0,(c7774fae-6137-48c3-ac7f-aca62e671784)_(0): (49:50)len=2,0.0,(c7774fae-6137-48c3-ac7f-aca62e671784)_(0): (49:50)len=2,0.013907584725121158,(4bbe4aff-9326-4ffd-abe4-bf5192698698)_(1): (49:50)len=2,0.0,(c7774fae-6137-48c3-ac7f-aca62e671784)_(0): (49:51)len=3,,,,,,,
199,,,,,,[0.32389796 0.2737612 ]:b'\xfa\x19\x8a\x84\xbe\xba\xd4?\xb1\x00\x8b\xb5M\x85\xd1?',2.0,32.50267481803894,62.1192991733551,64.29066228866577,0.8712596893310547,,,,,,,,,,,,,,,,,,,,
200,,,,,,,,,,,,,0.0,0.004773694435578346,0.0,,0.0004812846291027406,(94a1875d-2db6-4edb-a2de-ffccf86c2ca2)_(0): (67:68)len=2,0.0004812846291027406,(94a1875d-2db6-4edb-a2de-ffccf86c2ca2)_(0): (67:68)len=2,0.005254979064681087,(9458054e-c287-4f06-a050-f7efc1235c91)_(1): (53:54)len=2,0.0004812846291027406,(94a1875d-2db6-4edb-a2de-ffccf86c2ca2)_(0): (67:68)len=2,,,,,,,
201,,,,,,"(c7774fae-6137-48c3-ac7f-aca62e671784)_(0): (49:50)len=2:b'\xf5""\x7f\xd56\xea\xdc\xbfX\x18\xc7\xed<\xd6\xf0\xbf'",2.0,34.36348605155945,61.54554343223572,62.18790364265442,0.901569128036499,,,,,,,,,,,,,,,,,,,,
202,,,,,,,,,,,,,0.0,0.013907584725121158,0.0,,0.0,(c7774fae-6137-48c3-ac7f-aca62e671784)_(0): (49:50)len=2,0.0,(c7774fae-6137-48c3-ac7f-aca62e671784)_(0): (49:50)len=2,0.013907584725121158,(4bbe4aff-9326-4ffd-abe4-bf5192698698)_(1): (49:50)len=2,0.0,(c7774fae-6137-48c3-ac7f-aca62e671784)_(0): (49:51)len=3,,,,,,,
203,,,,,,[0.32389796 0.2737612 ]:b'\xfa\x19\x8a\x84\xbe\xba\xd4?\xb1\x00\x8b\xb5M\x85\xd1?',2.0,32.50267481803894,62.1192991733551,64.29066228866577,0.8712596893310547,,,,,,,,,,,,,,,,,,,,
204,,,,,,,,,,,,,0.0,0.004773694435578346,0.0,,0.0004812846291027406,(94a1875d-2db6-4edb-a2de-ffccf86c2ca2)_(0): (67:68)len=2,0.0004812846291027406,(94a1875d-2db6-4edb-a2de-ffccf86c2ca2)_(0): (67:68)len=2,0.005254979064681087,(9458054e-c287-4f06-a050-f7efc1235c91)_(1): (53:54)len=2,0.0004812846291027406,(94a1875d-2db6-4edb-a2de-ffccf86c2ca2)_(0): (67:68)len=2,,,,,,,
205,,,,,,"(c7774fae-6137-48c3-ac7f-aca62e671784)_(0): (49:50)len=2:b'\xf5""\x7f\xd56\xea\xdc\xbfX\x18\xc7\xed<\xd6\xf0\xbf'",2.0,34.36348605155945,61.54554343223572,62.18790364265442,0.901569128036499,,,,,,,,,,,,,,,,,,,,
206,,,,,,,,,,,,,0.0,0.013907584725121158,0.0,,0.0,(c7774fae-6137-48c3-ac7f-aca62e671784)_(0): (49:50)len=2,0.0,(c7774fae-6137-48c3-ac7f-aca62e671784)_(0): (49:50)len=2,0.013907584725121158,(4bbe4aff-9326-4ffd-abe4-bf5192698698)_(1): (49:50)len=2,0.0,(c7774fae-6137-48c3-ac7f-aca62e671784)_(0): (49:51)len=3,,,,,,,
207,,,,,,[0.32389796 0.2737612 ]:b'\xfa\x19\x8a\x84\xbe\xba\xd4?\xb1\x00\x8b\xb5M\x85\xd1?',2.0,32.50267481803894,62.1192991733551,64.29066228866577,0.8712596893310547,,,,,,,,,,,,,,,,,,,,
208,,,,,,,,,,,,,0.0,0.004773694435578346,0.0,,0.0004812846291027406,(94a1875d-2db6-4edb-a2de-ffccf86c2ca2)_(0): (67:68)len=2,0.0004812846291027406,(94a1875d-2db6-4edb-a2de-ffccf86c2ca2)_(0): (67:68)len=2,0.005254979064681087,(9458054e-c287-4f06-a050-f7efc1235c91)_(1): (53:54)len=2,0.0004812846291027406,(94a1875d-2db6-4edb-a2de-ffccf86c2ca2)_(0): (67:68)len=2,,,,,,,
209,,,,,,"(c7774fae-6137-48c3-ac7f-aca62e671784)_(0): (49:50)len=2:b'\xf5""\x7f\xd56\xea\xdc\xbfX\x18\xc7\xed<\xd6\xf0\xbf'",2.0,34.36348605155945,61.54554343223572,62.18790364265442,0.901569128036499,,,,,,,,,,,,,,,,,,,,
210,,,,,,,,,,,,,0.0,0.013907584725121158,0.0,,0.0,(c7774fae-6137-48c3-ac7f-aca62e671784)_(0): (49:50)len=2,0.0,(c7774fae-6137-48c3-ac7f-aca62e671784)_(0): (49:50)len=2,0.013907584725121158,(4bbe4aff-9326-4ffd-abe4-bf5192698698)_(1): (49:50)len=2,0.0,(c7774fae-6137-48c3-ac7f-aca62e671784)_(0): (49:51)len=3,,,,,,,
211,,,,,,[0.32389796 0.2737612 ]:b'\xfa\x19\x8a\x84\xbe\xba\xd4?\xb1\x00\x8b\xb5M\x85\xd1?',2.0,32.50267481803894,62.1192991733551,64.29066228866577,0.8712596893310547,,,,,,,,,,,,,,,,,,,,
212,,,,,,,,,,,,,0.0,0.004773694435578346,0.0,,0.0004812846291027406,(94a1875d-2db6-4edb-a2de-ffccf86c2ca2)_(0): (67:68)len=2,0.0004812846291027406,(94a1875d-2db6-4edb-a2de-ffccf86c2ca2)_(0): (67:68)len=2,0.005254979064681087,(9458054e-c287-4f06-a050-f7efc1235c91)_(1): (53:54)len=2,0.0004812846291027406,(94a1875d-2db6-4edb-a2de-ffccf86c2ca2)_(0): (67:68)len=2,,,,,,,
213,,,,,,"(c7774fae-6137-48c3-ac7f-aca62e671784)_(0): (49:50)len=2:b'\xf5""\x7f\xd56\xea\xdc\xbfX\x18\xc7\xed<\xd6\xf0\xbf'",2.0,34.36348605155945,61.54554343223572,62.18790364265442,0.901569128036499,,,,,,,,,,,,,,,,,,,,
214,,,,,,,,,,,,,0.0,0.013907584725121158,0.0,,0.0,(c7774fae-6137-48c3-ac7f-aca62e671784)_(0): (49:50)len=2,0.0,(c7774fae-6137-48c3-ac7f-aca62e671784)_(0): (49:50)len=2,0.013907584725121158,(4bbe4aff-9326-4ffd-abe4-bf5192698698)_(1): (49:50)len=2,0.0,(c7774fae-6137-48c3-ac7f-aca62e671784)_(0): (49:51)len=3,,,,,,,
215,,,,,,[0.32389796 0.2737612 ]:b'\xfa\x19\x8a\x84\xbe\xba\xd4?\xb1\x00\x8b\xb5M\x85\xd1?',2.0,32.50267481803894,62.1192991733551,64.29066228866577,0.8712596893310547,,,,,,,,,,,,,,,,,,,,
216,,,,,,,,,,,,,0.0,0.004773694435578346,0.0,,0.0004812846291027406,(94a1875d-2db6-4edb-a2de-ffccf86c2ca2)_(0): (67:68)len=2,0.0004812846291027406,(94a1875d-2db6-4edb-a2de-ffccf86c2ca2)_(0): (67:68)len=2,0.005254979064681087,(9458054e-c287-4f06-a050-f7efc1235c91)_(1): (53:54)len=2,0.0004812846291027406,(94a1875d-2db6-4edb-a2de-ffccf86c2ca2)_(0): (67:68)len=2,,,,,,,
217,,,,,,"(c7774fae-6137-48c3-ac7f-aca62e671784)_(0): (49:50)len=2:b'\xf5""\x7f\xd56\xea\xdc\xbfX\x18\xc7\xed<\xd6\xf0\xbf'",2.0,34.36348605155945,61.54554343223572,62.18790364265442,0.901569128036499,,,,,,,,,,,,,,,,,,,,
218,,,,,,,,,,,,,0.0,0.013907584725121158,0.0,,0.0,(c7774fae-6137-48c3-ac7f-aca62e671784)_(0): (49:50)len=2,0.0,(c7774fae-6137-48c3-ac7f-aca62e671784)_(0): (49:50)len=2,0.013907584725121158,(4bbe4aff-9326-4ffd-abe4-bf5192698698)_(1): (49:50)len=2,0.0,(c7774fae-6137-48c3-ac7f-aca62e671784)_(0): (49:51)len=3,,,,,,,
219,,,,,,[0.32389796 0.2737612 ]:b'\xfa\x19\x8a\x84\xbe\xba\xd4?\xb1\x00\x8b\xb5M\x85\xd1?',2.0,32.50267481803894,62.1192991733551,64.29066228866577,0.8712596893310547,,,,,,,,,,,,,,,,,,,,
220,,,,,,,,,,,,,0.0,0.004773694435578346,0.0,,0.0004812846291027406,(94a1875d-2db6-4edb-a2de-ffccf86c2ca2)_(0): (67:68)len=2,0.0004812846291027406,(94a1875d-2db6-4edb-a2de-ffccf86c2ca2)_(0): (67:68)len=2,0.005254979064681087,(9458054e-c287-4f06-a050-f7efc1235c91)_(1): (53:54)len=2,0.0004812846291027406,(94a1875d-2db6-4edb-a2de-ffccf86c2ca2)_(0): (67:68)len=2,,,,,,,
221,,,,,,"(c7774fae-6137-48c3-ac7f-aca62e671784)_(0): (49:50)len=2:b'\xf5""\x7f\xd56\xea\xdc\xbfX\x18\xc7\xed<\xd6\xf0\xbf'",2.0,34.36348605155945,61.54554343223572,62.18790364265442,0.901569128036499,,,,,,,,,,,,,,,,,,,,
222,,,,,,,,,,,,,0.0,0.013907584725121158,0.0,,0.0,(c7774fae-6137-48c3-ac7f-aca62e671784)_(0): (49:50)len=2,0.0,(c7774fae-6137-48c3-ac7f-aca62e671784)_(0): (49:50)len=2,0.013907584725121158,(4bbe4aff-9326-4ffd-abe4-bf5192698698)_(1): (49:50)len=2,0.0,(c7774fae-6137-48c3-ac7f-aca62e671784)_(0): (49:51)len=3,,,,,,,
223,,,,,,[0.32389796 0.2737612 ]:b'\xfa\x19\x8a\x84\xbe\xba\xd4?\xb1\x00\x8b\xb5M\x85\xd1?',2.0,32.50267481803894,62.1192991733551,64.29066228866577,0.8712596893310547,,,,,,,,,,,,,,,,,,,,
224,,,,,,,,,,,,,0.0,0.004773694435578346,0.0,,0.0004812846291027406,(94a1875d-2db6-4edb-a2de-ffccf86c2ca2)_(0): (67:68)len=2,0.0004812846291027406,(94a1875d-2db6-4edb-a2de-ffccf86c2ca2)_(0): (67:68)len=2,0.005254979064681087,(9458054e-c287-4f06-a050-f7efc1235c91)_(1): (53:54)len=2,0.0004812846291027406,(94a1875d-2db6-4edb-a2de-ffccf86c2ca2)_(0): (67:68)len=2,,,,,,,
225,,,,,,"(c7774fae-6137-48c3-ac7f-aca62e671784)_(0): (49:50)len=2:b'\xf5""\x7f\xd56\xea\xdc\xbfX\x18\xc7\xed<\xd6\xf0\xbf'",2.0,34.36348605155945,61.54554343223572,62.18790364265442,0.901569128036499,,,,,,,,,,,,,,,,,,,,
226,,,,,,,,,,,,,0.0,0.013907584725121158,0.0,,0.0,(c7774fae-6137-48c3-ac7f-aca62e671784)_(0): (49:50)len=2,0.0,(c7774fae-6137-48c3-ac7f-aca62e671784)_(0): (49:50)len=2,0.013907584725121158,(4bbe4aff-9326-4ffd-abe4-bf5192698698)_(1): (49:50)len=2,0.0,(c7774fae-6137-48c3-ac7f-aca62e671784)_(0): (49:51)len=3,,,,,,,
227,,,,,,[0.32389796 0.2737612 ]:b'\xfa\x19\x8a\x84\xbe\xba\xd4?\xb1\x00\x8b\xb5M\x85\xd1?',2.0,32.50267481803894,62.1192991733551,64.29066228866577,0.8712596893310547,,,,,,,,,,,,,,,,,,,,
228,,,,,,,,,,,,,0.0,0.004773694435578346,0.0,,0.0004812846291027406,(94a1875d-2db6-4edb-a2de-ffccf86c2ca2)_(0): (67:68)len=2,0.0004812846291027406,(94a1875d-2db6-4edb-a2de-ffccf86c2ca2)_(0): (67:68)len=2,0.005254979064681087,(9458054e-c287-4f06-a050-f7efc1235c91)_(1): (53:54)len=2,0.0004812846291027406,(94a1875d-2db6-4edb-a2de-ffccf86c2ca2)_(0): (67:68)len=2,,,,,,,
229,,,,,,"(c7774fae-6137-48c3-ac7f-aca62e671784)_(0): (49:50)len=2:b'\xf5""\x7f\xd56\xea\xdc\xbfX\x18\xc7\xed<\xd6\xf0\xbf'",2.0,34.36348605155945,61.54554343223572,62.18790364265442,0.901569128036499,,,,,,,,,,,,,,,,,,,,
230,,,,,,,,,,,,,0.0,0.013907584725121158,0.0,,0.0,(c7774fae-6137-48c3-ac7f-aca62e671784)_(0): (49:50)len=2,0.0,(c7774fae-6137-48c3-ac7f-aca62e671784)_(0): (49:50)len=2,0.013907584725121158,(4bbe4aff-9326-4ffd-abe4-bf5192698698)_(1): (49:50)len=2,0.0,(c7774fae-6137-48c3-ac7f-aca62e671784)_(0): (49:51)len=3,,,,,,,
231,,,,,,[0.32389796 0.2737612 ]:b'\xfa\x19\x8a\x84\xbe\xba\xd4?\xb1\x00\x8b\xb5M\x85\xd1?',2.0,32.50267481803894,62.1192991733551,64.29066228866577,0.8712596893310547,,,,,,,,,,,,,,,,,,,,
232,,,,,,,,,,,,,0.0,0.004773694435578346,0.0,,0.0004812846291027406,(94a1875d-2db6-4edb-a2de-ffccf86c2ca2)_(0): (67:68)len=2,0.0004812846291027406,(94a1875d-2db6-4edb-a2de-ffccf86c2ca2)_(0): (67:68)len=2,0.005254979064681087,(9458054e-c287-4f06-a050-f7efc1235c91)_(1): (53:54)len=2,0.0004812846291027406,(94a1875d-2db6-4edb-a2de-ffccf86c2ca2)_(0): (67:68)len=2,,,,,,,
233,,,,,,"(c7774fae-6137-48c3-ac7f-aca62e671784)_(0): (49:50)len=2:b'\xf5""\x7f\xd56\xea\xdc\xbfX\x18\xc7\xed<\xd6\xf0\xbf'",2.0,34.36348605155945,61.54554343223572,62.18790364265442,0.901569128036499,,,,,,,,,,,,,,,,,,,,
234,,,,,,,,,,,,,0.0,0.013907584725121158,0.0,,0.0,(c7774fae-6137-48c3-ac7f-aca62e671784)_(0): (49:50)len=2,0.0,(c7774fae-6137-48c3-ac7f-aca62e671784)_(0): (49:50)len=2,0.013907584725121158,(4bbe4aff-9326-4ffd-abe4-bf5192698698)_(1): (49:50)len=2,0.0,(c7774fae-6137-48c3-ac7f-aca62e671784)_(0): (49:51)len=3,,,,,,,
235,,,,,,[0.32389796 0.2737612 ]:b'\xfa\x19\x8a\x84\xbe\xba\xd4?\xb1\x00\x8b\xb5M\x85\xd1?',2.0,32.50267481803894,62.1192991733551,64.29066228866577,0.8712596893310547,,,,,,,,,,,,,,,,,,,,
236,,,,,,,,,,,,,0.0,0.004773694435578346,0.0,,0.0004812846291027406,(94a1875d-2db6-4edb-a2de-ffccf86c2ca2)_(0): (67:68)len=2,0.0004812846291027406,(94a1875d-2db6-4edb-a2de-ffccf86c2ca2)_(0): (67:68)len=2,0.005254979064681087,(9458054e-c287-4f06-a050-f7efc1235c91)_(1): (53:54)len=2,0.0004812846291027406,(94a1875d-2db6-4edb-a2de-ffccf86c2ca2)_(0): (67:68)len=2,,,,,,,
237,,,,,,"(c7774fae-6137-48c3-ac7f-aca62e671784)_(0): (49:50)len=2:b'\xf5""\x7f\xd56\xea\xdc\xbfX\x18\xc7\xed<\xd6\xf0\xbf'",2.0,34.36348605155945,61.54554343223572,62.18790364265442,0.901569128036499,,,,,,,,,,,,,,,,,,,,
238,,,,,,,,,,,,,0.0,0.013907584725121158,0.0,,0.0,(c7774fae-6137-48c3-ac7f-aca62e671784)_(0): (49:50)len=2,0.0,(c7774fae-6137-48c3-ac7f-aca62e671784)_(0): (49:50)len=2,0.013907584725121158,(4bbe4aff-9326-4ffd-abe4-bf5192698698)_(1): (49:50)len=2,0.0,(c7774fae-6137-48c3-ac7f-aca62e671784)_(0): (49:51)len=3,,,,,,,
239,,,,,,[0.32389796 0.2737612 ]:b'\xfa\x19\x8a\x84\xbe\xba\xd4?\xb1\x00\x8b\xb5M\x85\xd1?',2.0,32.50267481803894,62.1192991733551,64.29066228866577,0.8712596893310547,,,,,,,,,,,,,,,,,,,,
240,,,,,,,,,,,,,0.0,0.004773694435578346,0.0,,0.0004812846291027406,(94a1875d-2db6-4edb-a2de-ffccf86c2ca2)_(0): (67:68)len=2,0.0004812846291027406,(94a1875d-2db6-4edb-a2de-ffccf86c2ca2)_(0): (67:68)len=2,0.005254979064681087,(9458054e-c287-4f06-a050-f7efc1235c91)_(1): (53:54)len=2,0.0004812846291027406,(94a1875d-2db6-4edb-a2de-ffccf86c2ca2)_(0): (67:68)len=2,,,,,,,
