,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
10,,,,,,,,,,,,,0.00045622645944874896,0.02323355771393073,5.2789223595854585e-05,,0.0002356111981704399,(f836f571-3cce-476c-a836-c448ad261ec5)_(-1): (98:148)len=51,0.0006918376576191889,(a2607723-17a0-4f49-ad01-280fd89a40c0)_(-1): (95:142)len=48,0.023469168912101167,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (3:5)len=3,0.0002884004217662945,(f836f571-3cce-476c-a836-c448ad261ec5)_(-1): (97:138)len=42,,,,,,,
11,,,,,,,,,,,,,0.0014964660295675055,0.023777636475163372,5.530526074761622e-05,,0.00023646521026912546,(f836f571-3cce-476c-a836-c448ad261ec5)_(-1): (98:145)len=48,0.0017329312398366309,(217d65a0-c568-41cd-a563-f61600e85ece)_(1): (43:108)len=66,0.0240141016854325,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (4:6)len=3,0.0002917704710167417,(f836f571-3cce-476c-a836-c448ad261ec5)_(-1): (97:137)len=41,,,,,,,
12,,,,,,,,,,,,,0.0015517844819415518,0.03898246410198463,5.6221329410153197e-05,,0.00023759306249554279,(f836f571-3cce-476c-a836-c448ad261ec5)_(-1): (98:144)len=47,0.0017893775444370946,(217d65a0-c568-41cd-a563-f61600e85ece)_(1): (43:109)len=67,0.039220057164480175,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(1): (85:87)len=3,0.000293814391905696,(f836f571-3cce-476c-a836-c448ad261ec5)_(-1): (99:140)len=42,,,,,,,
13,,,,,,"(86341718-2ba6-4db3-aafe-b1149561c813)_(1): (49:75)len=27:b'\xc1\x0f\xbd{6\xe1\xf3\xbf""\xd4\xb1\xef/\xe7\xf3\xbf\xc1\x0f\xbd{6\xe1\xf3\xbf\xc1\x0f\xbd{6\xe1\xf3\xbf\xc1\x0f\xbd{6\xe1\xf3\xbf\xc6\x10cF6\xdf\xda\xbf\xc6\x9dw\x08\x88\xae\xd9?[?\x1ev\xb6\xf2\xe0?\x02\xfc*+\x13\x9f\xe0?/\xd3\x1f/\xde\xce\xe0?\xe8\xa1t\xf1\xd0\xda\xe0?B\xe5g<t.\xe1?o\xbc\\@?^\xe1?\x9b\x93QD\n\x8e\xe1?\x829\x9b\n\xc8\xc9\xe1?gt\xee\x13\x93\xf9\xe1?\x94K\xe3\x17^)\xe2?\x07\xe9\x8c\x9cCA\xe2?{\xf1,\xde\x1be\xe2?\xee\xf9\xcc\x1f\xf4\x88\xe2?a\x97v\xa4\xd9\xa0\xe2?a\x97v\xa4\xd9\xa0\xe2?G=\xc0j\x97\xdc\xe2?\xba\xdai\xef|\xf4\xe2?.\xe3\t1U\x18\xe3?ZO\x08x-<\xe3?\x87&\xfd{\xf8k\xe3?'",27.0,79.27494931221008,130.53330993652344,127.71908736228943,1.5915162563323975,,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,0.0,0.026945296917517302,1.7869294318989537e-06,,0.0,(86341718-2ba6-4db3-aafe-b1149561c813)_(1): (49:75)len=27,0.0,(86341718-2ba6-4db3-aafe-b1149561c813)_(1): (49:75)len=27,0.026945296917517302,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(1): (5:7)len=3,1.7869294318989537e-06,(86341718-2ba6-4db3-aafe-b1149561c813)_(1): (48:75)len=28,,,,,,,
15,,,,,,,,,,,,,2.1067927294762922e-06,0.027561393767678403,3.8747836174660497e-07,,1.4668823694692903e-06,(86341718-2ba6-4db3-aafe-b1149561c813)_(1): (36:75)len=40,3.5736750989455825e-06,(86341718-2ba6-4db3-aafe-b1149561c813)_(1): (49:76)len=28,0.02756286065004787,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (2:4)len=3,1.8543607312158953e-06,(86341718-2ba6-4db3-aafe-b1149561c813)_(1): (50:75)len=26,,,,,,,
16,,,,,,,,,,,,,3.7756873644634715e-06,0.031762226547492854,2.084567239029788e-06,,1.4891078599157948e-06,(86341718-2ba6-4db3-aafe-b1149561c813)_(1): (37:75)len=39,5.264795224379266e-06,(86341718-2ba6-4db3-aafe-b1149561c813)_(1): (49:77)len=29,0.03176371565535277,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (80:82)len=3,3.5736750989455825e-06,(86341718-2ba6-4db3-aafe-b1149561c813)_(1): (49:76)len=28,,,,,,,
17,,,,,,,,,,,,,0.00016873275360782748,0.044941746920315495,4.050874282665825e-06,,1.512017211606807e-06,(86341718-2ba6-4db3-aafe-b1149561c813)_(1): (38:75)len=38,0.00017024477081943427,(1f5d988f-776a-4f09-ade2-885951b1943c)_(1): (48:76)len=29,0.044943258937527104,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (83:85)len=3,5.5628914942726315e-06,(86341718-2ba6-4db3-aafe-b1149561c813)_(1): (51:76)len=26,,,,,,,
18,,,,,,,,,,,,,0.000168776128785582,0.0465212879889299,5.611805725274225e-06,,1.5356424805381633e-06,(86341718-2ba6-4db3-aafe-b1149561c813)_(1): (39:75)len=37,0.00017031177126612017,(1f5d988f-776a-4f09-ade2-885951b1943c)_(1): (48:75)len=28,0.046522823631410436,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (84:86)len=3,7.147448205812388e-06,(86341718-2ba6-4db3-aafe-b1149561c813)_(1): (50:77)len=28,,,,,,,
19,,,,,,"[0.2785631  0.27527098 0.28053599 0.27219212 0.28811175 0.16788252
 0.13080735 0.14422164 0.13672986 0.14140867 0.13840063 0.14031144
 0.13914902 0.13980211 0.13947599 0.1396118  0.13962242 0.13963838
 0.13962242 0.1396118  0.13963686 0.13963053 0.13960097 0.13963235
 0.13963587 0.13960836 0.13962501]:b'\xf4\x15\xbbM\xfa\xd3\xd1?[\'\xf4,\n\x9e\xd1?N)f>M\xf4\xd1?Z\x83\xc9\x81\x98k\xd1?q\xd2jGlp\xd2?\xd7\x92\xad\xa6,}\xc5?\xda\x9d\x15\x98K\xbe\xc0?p*\xc1\xd1\xdau\xc2?\xa8\xd1\x8d+]\x80\xc1?P+U\xdf\xad\x19\xc2?\xeaHH\xab\x1c\xb7\xc1?\x81\x98\t\xb1\xb9\xf5\xc1?\xcd\n\x1e\x97\xa2\xcf\xc1?\xff2\x1a\x19\t\xe5\xc1?\x0cl\x7fmY\xda\xc1?\x99\xb9""\xa5\xcc\xde\xc1?\x81Q(\xb8%\xdf\xc1?\x9c,\xa8\xa0\xab\xdf\xc1?\x81Q(\xb8%\xdf\xc1?\x99\xb9""\xa5\xcc\xde\xc1?\xe06\xb5\xe1\x9e\xdf\xc1?\xe3x\xf9\xcfi\xdf\xc1?\x91\r\xf9\xc5q\xde\xc1?\xbdmb\x11y\xdf\xc1?\xb5O\xe0\x99\x96\xdf\xc1?%{~\xc4\xaf\xde\xc1?4cxo;\xdf\xc1?'",27.0,75.53897619247437,116.6883659362793,115.9316565990448,1.4394574165344238,,,,,,,,,,,,,,,,,,,,
20,,,,,,,,,,,,,0.0006468865953853941,0.028438231081276247,8.666957413764687e-05,,0.00026076448986767233,(f836f571-3cce-476c-a836-c448ad261ec5)_(-1): (98:146)len=49,0.0009076510852530664,(a2607723-17a0-4f49-ad01-280fd89a40c0)_(-1): (94:134)len=41,0.02869899557114392,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (81:83)len=3,0.0003474340640053192,(f836f571-3cce-476c-a836-c448ad261ec5)_(-1): (98:125)len=28,,,,,,,
21,,,,,,,,,,,,,0.0006592886010444012,0.02862691873998311,9.160223880582156e-05,,0.00026167417655268696,(f836f571-3cce-476c-a836-c448ad261ec5)_(-1): (98:147)len=50,0.0009209627775970882,(a2607723-17a0-4f49-ad01-280fd89a40c0)_(-1): (94:133)len=40,0.028888592916535796,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(1): (86:88)len=3,0.0003532764153585085,(f836f571-3cce-476c-a836-c448ad261ec5)_(-1): (98:124)len=27,,,,,,,
22,,,,,,,,,,,,,0.0006731124095818017,0.03061472499778968,0.00015146571916231833,,0.000261830954561101,(f836f571-3cce-476c-a836-c448ad261ec5)_(-1): (98:148)len=51,0.0009349433641429026,(a2607723-17a0-4f49-ad01-280fd89a40c0)_(-1): (94:132)len=39,0.03087655595235078,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (3:5)len=3,0.00041329667372341935,(f836f571-3cce-476c-a836-c448ad261ec5)_(-1): (99:126)len=28,,,,,,,
23,,,,,,,,,,,,,0.005009757292620097,0.03112099226637112,0.0001553669257933719,,0.00026433254692042387,(f836f571-3cce-476c-a836-c448ad261ec5)_(-1): (98:145)len=48,0.0052740898395405205,(c3a00c6f-2321-41e1-a471-04c036136e15)_(1): (105:133)len=29,0.031385324813291544,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (4:6)len=3,0.0004196994727137958,(f836f571-3cce-476c-a836-c448ad261ec5)_(-1): (99:125)len=27,,,,,,,
24,,,,,,,,,,,,,0.005103037949871028,0.041466584564794955,0.0001544119994664917,,0.00026561790723774093,(f836f571-3cce-476c-a836-c448ad261ec5)_(-1): (98:144)len=47,0.0053686558571087685,(c3a00c6f-2321-41e1-a471-04c036136e15)_(1): (105:132)len=28,0.041732202472032694,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(1): (85:87)len=3,0.0004200299067042326,(f836f571-3cce-476c-a836-c448ad261ec5)_(-1): (97:122)len=26,,,,,,,
25,,,,,,"(86341718-2ba6-4db3-aafe-b1149561c813)_(1): (49:75)len=27:b'\xc1\x0f\xbd{6\xe1\xf3\xbf""\xd4\xb1\xef/\xe7\xf3\xbf\xc1\x0f\xbd{6\xe1\xf3\xbf\xc1\x0f\xbd{6\xe1\xf3\xbf\xc1\x0f\xbd{6\xe1\xf3\xbf\xc6\x10cF6\xdf\xda\xbf\xc6\x9dw\x08\x88\xae\xd9?[?\x1ev\xb6\xf2\xe0?\x02\xfc*+\x13\x9f\xe0?/\xd3\x1f/\xde\xce\xe0?\xe8\xa1t\xf1\xd0\xda\xe0?B\xe5g<t.\xe1?o\xbc\\@?^\xe1?\x9b\x93QD\n\x8e\xe1?\x829\x9b\n\xc8\xc9\xe1?gt\xee\x13\x93\xf9\xe1?\x94K\xe3\x17^)\xe2?\x07\xe9\x8c\x9cCA\xe2?{\xf1,\xde\x1be\xe2?\xee\xf9\xcc\x1f\xf4\x88\xe2?a\x97v\xa4\xd9\xa0\xe2?a\x97v\xa4\xd9\xa0\xe2?G=\xc0j\x97\xdc\xe2?\xba\xdai\xef|\xf4\xe2?.\xe3\t1U\x18\xe3?ZO\x08x-<\xe3?\x87&\xfd{\xf8k\xe3?'",27.0,79.27494931221008,130.53330993652344,127.71908736228943,1.5915162563323975,,,,,,,,,,,,,,,,,,,,
26,,,,,,,,,,,,,0.0,0.026945296917517302,1.7869294318989537e-06,,0.0,(86341718-2ba6-4db3-aafe-b1149561c813)_(1): (49:75)len=27,0.0,(86341718-2ba6-4db3-aafe-b1149561c813)_(1): (49:75)len=27,0.026945296917517302,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(1): (5:7)len=3,1.7869294318989537e-06,(86341718-2ba6-4db3-aafe-b1149561c813)_(1): (48:75)len=28,,,,,,,
27,,,,,,,,,,,,,2.1067927294762922e-06,0.027561393767678403,3.8747836174660497e-07,,1.4668823694692903e-06,(86341718-2ba6-4db3-aafe-b1149561c813)_(1): (36:75)len=40,3.5736750989455825e-06,(86341718-2ba6-4db3-aafe-b1149561c813)_(1): (49:76)len=28,0.02756286065004787,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (2:4)len=3,1.8543607312158953e-06,(86341718-2ba6-4db3-aafe-b1149561c813)_(1): (50:75)len=26,,,,,,,
28,,,,,,,,,,,,,3.7756873644634715e-06,0.031762226547492854,2.084567239029788e-06,,1.4891078599157948e-06,(86341718-2ba6-4db3-aafe-b1149561c813)_(1): (37:75)len=39,5.264795224379266e-06,(86341718-2ba6-4db3-aafe-b1149561c813)_(1): (49:77)len=29,0.03176371565535277,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (80:82)len=3,3.5736750989455825e-06,(86341718-2ba6-4db3-aafe-b1149561c813)_(1): (49:76)len=28,,,,,,,
29,,,,,,,,,,,,,0.00016873275360782748,0.044941746920315495,4.050874282665825e-06,,1.512017211606807e-06,(86341718-2ba6-4db3-aafe-b1149561c813)_(1): (38:75)len=38,0.00017024477081943427,(1f5d988f-776a-4f09-ade2-885951b1943c)_(1): (48:76)len=29,0.044943258937527104,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (83:85)len=3,5.5628914942726315e-06,(86341718-2ba6-4db3-aafe-b1149561c813)_(1): (51:76)len=26,,,,,,,
30,,,,,,,,,,,,,0.000168776128785582,0.0465212879889299,5.611805725274225e-06,,1.5356424805381633e-06,(86341718-2ba6-4db3-aafe-b1149561c813)_(1): (39:75)len=37,0.00017031177126612017,(1f5d988f-776a-4f09-ade2-885951b1943c)_(1): (48:75)len=28,0.046522823631410436,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (84:86)len=3,7.147448205812388e-06,(86341718-2ba6-4db3-aafe-b1149561c813)_(1): (50:77)len=28,,,,,,,
31,,,,,,"[0.2785631  0.27527098 0.28053599 0.27219212 0.28811175 0.16788252
 0.13080735 0.14422164 0.13672986 0.14140867 0.13840063 0.14031144
 0.13914902 0.13980211 0.13947599 0.1396118  0.13962242 0.13963838
 0.13962242 0.1396118  0.13963686 0.13963053 0.13960097 0.13963235
 0.13963587 0.13960836 0.13962501]:b'\xf4\x15\xbbM\xfa\xd3\xd1?[\'\xf4,\n\x9e\xd1?N)f>M\xf4\xd1?Z\x83\xc9\x81\x98k\xd1?q\xd2jGlp\xd2?\xd7\x92\xad\xa6,}\xc5?\xda\x9d\x15\x98K\xbe\xc0?p*\xc1\xd1\xdau\xc2?\xa8\xd1\x8d+]\x80\xc1?P+U\xdf\xad\x19\xc2?\xeaHH\xab\x1c\xb7\xc1?\x81\x98\t\xb1\xb9\xf5\xc1?\xcd\n\x1e\x97\xa2\xcf\xc1?\xff2\x1a\x19\t\xe5\xc1?\x0cl\x7fmY\xda\xc1?\x99\xb9""\xa5\xcc\xde\xc1?\x81Q(\xb8%\xdf\xc1?\x9c,\xa8\xa0\xab\xdf\xc1?\x81Q(\xb8%\xdf\xc1?\x99\xb9""\xa5\xcc\xde\xc1?\xe06\xb5\xe1\x9e\xdf\xc1?\xe3x\xf9\xcfi\xdf\xc1?\x91\r\xf9\xc5q\xde\xc1?\xbdmb\x11y\xdf\xc1?\xb5O\xe0\x99\x96\xdf\xc1?%{~\xc4\xaf\xde\xc1?4cxo;\xdf\xc1?'",27.0,75.53897619247437,116.6883659362793,115.9316565990448,1.4394574165344238,,,,,,,,,,,,,,,,,,,,
32,,,,,,,,,,,,,0.0006468865953853941,0.028438231081276247,8.666957413764687e-05,,0.00026076448986767233,(f836f571-3cce-476c-a836-c448ad261ec5)_(-1): (98:146)len=49,0.0009076510852530664,(a2607723-17a0-4f49-ad01-280fd89a40c0)_(-1): (94:134)len=41,0.02869899557114392,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (81:83)len=3,0.0003474340640053192,(f836f571-3cce-476c-a836-c448ad261ec5)_(-1): (98:125)len=28,,,,,,,
33,,,,,,,,,,,,,0.0006592886010444012,0.02862691873998311,9.160223880582156e-05,,0.00026167417655268696,(f836f571-3cce-476c-a836-c448ad261ec5)_(-1): (98:147)len=50,0.0009209627775970882,(a2607723-17a0-4f49-ad01-280fd89a40c0)_(-1): (94:133)len=40,0.028888592916535796,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(1): (86:88)len=3,0.0003532764153585085,(f836f571-3cce-476c-a836-c448ad261ec5)_(-1): (98:124)len=27,,,,,,,
34,,,,,,,,,,,,,0.0006731124095818017,0.03061472499778968,0.00015146571916231833,,0.000261830954561101,(f836f571-3cce-476c-a836-c448ad261ec5)_(-1): (98:148)len=51,0.0009349433641429026,(a2607723-17a0-4f49-ad01-280fd89a40c0)_(-1): (94:132)len=39,0.03087655595235078,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (3:5)len=3,0.00041329667372341935,(f836f571-3cce-476c-a836-c448ad261ec5)_(-1): (99:126)len=28,,,,,,,
35,,,,,,,,,,,,,0.005009757292620097,0.03112099226637112,0.0001553669257933719,,0.00026433254692042387,(f836f571-3cce-476c-a836-c448ad261ec5)_(-1): (98:145)len=48,0.0052740898395405205,(c3a00c6f-2321-41e1-a471-04c036136e15)_(1): (105:133)len=29,0.031385324813291544,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (4:6)len=3,0.0004196994727137958,(f836f571-3cce-476c-a836-c448ad261ec5)_(-1): (99:125)len=27,,,,,,,
36,,,,,,,,,,,,,0.005103037949871028,0.041466584564794955,0.0001544119994664917,,0.00026561790723774093,(f836f571-3cce-476c-a836-c448ad261ec5)_(-1): (98:144)len=47,0.0053686558571087685,(c3a00c6f-2321-41e1-a471-04c036136e15)_(1): (105:132)len=28,0.041732202472032694,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(1): (85:87)len=3,0.0004200299067042326,(f836f571-3cce-476c-a836-c448ad261ec5)_(-1): (97:122)len=26,,,,,,,
37,,,,,,"(86341718-2ba6-4db3-aafe-b1149561c813)_(1): (49:75)len=27:b'\xc1\x0f\xbd{6\xe1\xf3\xbf""\xd4\xb1\xef/\xe7\xf3\xbf\xc1\x0f\xbd{6\xe1\xf3\xbf\xc1\x0f\xbd{6\xe1\xf3\xbf\xc1\x0f\xbd{6\xe1\xf3\xbf\xc6\x10cF6\xdf\xda\xbf\xc6\x9dw\x08\x88\xae\xd9?[?\x1ev\xb6\xf2\xe0?\x02\xfc*+\x13\x9f\xe0?/\xd3\x1f/\xde\xce\xe0?\xe8\xa1t\xf1\xd0\xda\xe0?B\xe5g<t.\xe1?o\xbc\\@?^\xe1?\x9b\x93QD\n\x8e\xe1?\x829\x9b\n\xc8\xc9\xe1?gt\xee\x13\x93\xf9\xe1?\x94K\xe3\x17^)\xe2?\x07\xe9\x8c\x9cCA\xe2?{\xf1,\xde\x1be\xe2?\xee\xf9\xcc\x1f\xf4\x88\xe2?a\x97v\xa4\xd9\xa0\xe2?a\x97v\xa4\xd9\xa0\xe2?G=\xc0j\x97\xdc\xe2?\xba\xdai\xef|\xf4\xe2?.\xe3\t1U\x18\xe3?ZO\x08x-<\xe3?\x87&\xfd{\xf8k\xe3?'",27.0,79.27494931221008,130.53330993652344,127.71908736228943,1.5915162563323975,,,,,,,,,,,,,,,,,,,,
