,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
16,,,,,,,,,,,,,,,,,,,0.1348509777991755,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (12:22)len=11,0.10359416673975919,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(2): (18:21)len=4,,,,,,,,,
17,,,,,,"[0.74629237 0.62711864 0.55137712 0.5434322  0.67319915 0.64830508]:b""\xfc\xf2\xd8\x8a\xa0\xe1\xe7?'u_\x1e[\x11\xe4?\xf3\xd8\x8a\xa0\xe1\xa4\xe1?\xa1\xe1\xa4\xee\xcbc\xe1?8\xa9\xfb\xf2\xd8\x8a\xe5?\xae\x08\x1aN\xea\xbe\xe4?""",6.0,,0.3147869110107422,0.4878365993499756,,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,,,,,,0.02509423372825159,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (13:18)len=6,0.040761403996615576,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(2): (13:19)len=7,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,0.02589261969731409,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (13:19)len=7,0.04208417046614007,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(2): (13:18)len=6,,,,,,,,,
20,,,,,,,,,,,,,,,,,,,0.03329359442070426,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (14:19)len=6,0.043496748236541975,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(2): (12:19)len=8,,,,,,,,,
21,,,,,,,,,,,,,,,,,,,0.035406495327327626,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (14:19)len=6,0.044842520704677216,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(2): (12:18)len=7,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,0.04193597582385962,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (15:18)len=4,0.047078294120698,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(2): (18:20)len=3,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,0.04371752974526078,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (15:19)len=5,0.04769915312267722,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(2): (12:17)len=6,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,0.044751045077653206,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (15:17)len=3,0.05352686906778278,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(2): (12:20)len=9,,,,,,,,,
25,,,,,,,,,,,,,,,,,,,0.054211824980953074,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (13:18)len=6,0.07434559370019142,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(2): (12:21)len=10,,,,,,,,,
26,,,,,,,,,,,,,,,,,,,0.06657178905659913,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (13:20)len=8,0.08287375592299566,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(2): (18:21)len=4,,,,,,,,,
27,,,,,,,,,,,,,,,,,,,0.06858634291808573,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (14:20)len=7,0.0892273159846006,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(2): (17:22)len=6,,,,,,,,,
28,,,,,,,,,,,,,,,,,,,0.06873736155460908,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (13:19)len=7,0.10971995028015968,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(2): (12:22)len=11,,,,,,,,,
29,,,,,,,,,,,,,,,,,,,0.07252220959490269,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (14:20)len=7,0.136127346647947,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(2): (17:22)len=6,,,,,,,,,
30,,,,,,,,,,,,,,,,,,,0.07281869019713347,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (13:20)len=8,0.14070325760732633,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(2): (18:22)len=5,,,,,,,,,
31,,,,,,,,,,,,,,,,,,,0.10672815001801882,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (14:21)len=8,0.15014304292746203,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(2): (12:23)len=12,,,,,,,,,
32,,,,,,,,,,,,,,,,,,,0.10879161400981584,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (14:21)len=8,0.18618997372692245,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(2): (17:23)len=7,,,,,,,,,
33,,,,,,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:21)len=9:b'S\x04\x00\x00\x00\x00\x00\x00h\x03\x00\x00\x00\x00\x00\x00\xfd\x02\x00\x00\x00\x00\x00\x008\x03\x00\x00\x00\x00\x00\x00\x08\x04\x00\x00\x00\x00\x00\x00\xd5\x04\x00\x00\x00\x00\x00\x00<\x04\x00\x00\x00\x00\x00\x00\xf7\x02\x00\x00\x00\x00\x00\x00\x1f\x02\x00\x00\x00\x00\x00\x00',9.0,,0.3732569217681885,0.6838705539703369,,,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,,,,,,,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:21)len=9,0.06898493581829247,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(2): (18:21)len=4,,,,,,,,,
35,,,,,,,,,,,,,,,,,,,0.02017108677039897,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:22)len=10,0.07187974820719065,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (12:15)len=4,,,,,,,,,
36,,,,,,,,,,,,,,,,,,,0.03755764423360607,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (16:22)len=7,0.07343742973686203,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (12:16)len=5,,,,,,,,,
37,,,,,,,,,,,,,,,,,,,0.038229883825147894,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (16:21)len=6,0.08351991786187195,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (12:14)len=3,,,,,,,,,
38,,,,,,,,,,,,,,,,,,,0.03826562314682562,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (16:23)len=8,0.08651976639069199,(5be6128e-18c2-4797-a142-ea7d17be3111)_(2): (13:16)len=4,,,,,,,,,
39,,,,,,,,,,,,,,,,,,,0.048570377333624376,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:23)len=11,0.08972557680589963,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(2): (18:20)len=3,,,,,,,,,
40,,,,,,,,,,,,,,,,,,,0.07279752287469259,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (11:23)len=13,0.09025334104585378,(5be6128e-18c2-4797-a142-ea7d17be3111)_(2): (13:15)len=3,,,,,,,,,
41,,,,,,,,,,,,,,,,,,,0.07376455049406076,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (11:22)len=12,0.09821737282895188,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(2): (14:16)len=3,,,,,,,,,
42,,,,,,,,,,,,,,,,,,,0.09550528888079324,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(2): (11:16)len=6,0.09862105205444989,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (17:20)len=4,,,,,,,,,
43,,,,,,,,,,,,,,,,,,,0.10221597692233958,(371ecd7b-27cd-4130-a722-9389571aa876)_(2): (11:16)len=6,0.0996490930722044,(5be6128e-18c2-4797-a142-ea7d17be3111)_(2): (13:17)len=5,,,,,,,,,
44,,,,,,,,,,,,,,,,,,,0.10710695405050927,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (10:22)len=13,0.11597207872262473,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (16:18)len=3,,,,,,,,,
45,,,,,,,,,,,,,,,,,,,0.10852789872932156,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (10:21)len=12,0.11887792856672766,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (16:19)len=4,,,,,,,,,
46,,,,,,,,,,,,,,,,,,,0.11208346036302713,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (10:23)len=14,0.12166285445270868,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(2): (14:17)len=4,,,,,,,,,
47,,,,,,,,,,,,,,,,,,,0.12850591723975005,(371ecd7b-27cd-4130-a722-9389571aa876)_(2): (11:17)len=7,0.14629402846218087,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (17:19)len=3,,,,,,,,,
48,,,,,,,,,,,,,,,,,,,0.1623778322580269,(371ecd7b-27cd-4130-a722-9389571aa876)_(2): (11:18)len=8,0.17849273156118942,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(2): (14:18)len=5,,,,,,,,,
49,,,,,,"[0.74629237 0.62711864 0.55137712 0.5434322  0.67319915 0.64830508
 0.56514831 0.45074153 0.33103814]:b""\xfc\xf2\xd8\x8a\xa0\xe1\xe7?'u_\x1e[\x11\xe4?\xf3\xd8\x8a\xa0\xe1\xa4\xe1?\xa1\xe1\xa4\xee\xcbc\xe1?8\xa9\xfb\xf2\xd8\x8a\xe5?\xae\x08\x1aN\xea\xbe\xe4?qR\xf7\xe5\xb1\x15\xe2?h8\xa9\xfb\xf2\xd8\xdc?+\x82\x86\x93\xba/\xd5?""",9.0,,0.38704943656921387,0.2734389305114746,,,,,,,,,,,,,,,,,,,,,
50,,,,,,,,,,,,,,,,,,,0.023200629079810898,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (13:22)len=10,0.05387582503736724,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(2): (18:21)len=4,,,,,,,,,
51,,,,,,,,,,,,,,,,,,,0.02352010357867276,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (13:21)len=9,0.06768654613975819,(5be6128e-18c2-4797-a142-ea7d17be3111)_(2): (13:16)len=4,,,,,,,,,
52,,,,,,,,,,,,,,,,,,,0.04236676944186489,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (18:21)len=4,0.06805648632022042,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (12:15)len=4,,,,,,,,,
53,,,,,,,,,,,,,,,,,,,0.043322094562684633,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (13:23)len=11,0.0696432068074755,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(2): (18:20)len=3,,,,,,,,,
54,,,,,,,,,,,,,,,,,,,0.05207886586358437,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (18:22)len=5,0.06966545458285485,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (12:16)len=5,,,,,,,,,
55,,,,,,,,,,,,,,,,,,,0.05246117910710698,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (18:20)len=3,0.07065053912632156,(5be6128e-18c2-4797-a142-ea7d17be3111)_(2): (13:15)len=3,,,,,,,,,
56,,,,,,,,,,,,,,,,,,,0.05251190525354557,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (18:21)len=4,0.07727047506242092,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (12:14)len=3,,,,,,,,,
57,,,,,,,,,,,,,,,,,,,0.05925633555843723,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(2): (13:16)len=4,0.08297150517428774,(5be6128e-18c2-4797-a142-ea7d17be3111)_(2): (13:17)len=5,,,,,,,,,
58,,,,,,,,,,,,,,,,,,,0.061402833381072115,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (18:22)len=5,0.08380587729917796,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (17:20)len=4,,,,,,,,,
59,,,,,,,,,,,,,,,,,,,0.06392443828948938,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(2): (13:15)len=3,0.11154919640769208,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(2): (14:16)len=3,,,,,,,,,
60,,,,,,,,,,,,,,,,,,,0.06525233947233963,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(2): (13:17)len=5,0.12178784027799118,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (16:19)len=4,,,,,,,,,
61,,,,,,,,,,,,,,,,,,,0.06656699784329825,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (18:20)len=3,0.12394595937368705,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (16:18)len=3,,,,,,,,,
62,,,,,,,,,,,,,,,,,,,0.06966767722641577,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (19:20)len=2,0.12859180072727863,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(2): (14:17)len=4,,,,,,,,,
63,,,,,,,,,,,,,,,,,,,0.07070888913858174,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(2): (19:20)len=2,0.1290239270726236,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (17:19)len=3,,,,,,,,,
64,,,,,,,,,,,,,,,,,,,0.07207477965056626,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(2): (13:14)len=2,0.17353417636959792,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(2): (14:18)len=5,,,,,,,,,
65,,,,,,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (6:22)len=17:b'\x12\x00\x00\x00\x00\x00\x00\x00K\x00\x00\x00\x00\x00\x00\x00\xb9\x00\x00\x00\x00\x00\x00\x00\xdf\x00\x00\x00\x00\x00\x00\x00*\x01\x00\x00\x00\x00\x00\x00;\x02\x00\x00\x00\x00\x00\x00\x14\x04\x00\x00\x00\x00\x00\x00S\x04\x00\x00\x00\x00\x00\x00h\x03\x00\x00\x00\x00\x00\x00\xfd\x02\x00\x00\x00\x00\x00\x008\x03\x00\x00\x00\x00\x00\x00\x08\x04\x00\x00\x00\x00\x00\x00\xd5\x04\x00\x00\x00\x00\x00\x00<\x04\x00\x00\x00\x00\x00\x00\xf7\x02\x00\x00\x00\x00\x00\x00\x1f\x02\x00\x00\x00\x00\x00\x00y\x01\x00\x00\x00\x00\x00\x00',17.0,,0.2768840789794922,0.6670644283294678,,,,,,,,,,,,,,,,,,,,,
66,,,,,,,,,,,,,,,,,,,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (6:22)len=17,0.09462728257254736,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (4:12)len=9,,,,,,,,,
67,,,,,,,,,,,,,,,,,,,0.015305556614748859,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (6:21)len=16,0.09543707245664317,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (4:13)len=10,,,,,,,,,
68,,,,,,,,,,,,,,,,,,,0.023642540832255143,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (5:23)len=19,0.11401125328434392,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (9:16)len=8,,,,,,,,,
69,,,,,,,,,,,,,,,,,,,0.02682721286386439,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (5:22)len=18,0.11629266204432565,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (9:15)len=7,,,,,,,,,
70,,,,,,,,,,,,,,,,,,,0.04108928764440353,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (6:20)len=15,0.11703862962266304,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(1): (5:13)len=9,,,,,,,,,
71,,,,,,,,,,,,,,,,,,,0.08125036978394554,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (7:20)len=14,0.11836845854664407,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (9:17)len=9,,,,,,,,,
72,,,,,,,,,,,,,,,,,,,0.09424723140204301,(5be6128e-18c2-4797-a142-ea7d17be3111)_(2): (6:17)len=12,0.1276788259297932,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(1): (5:14)len=10,,,,,,,,,
73,,,,,,,,,,,,,,,,,,,0.10128915480596333,(371ecd7b-27cd-4130-a722-9389571aa876)_(2): (6:17)len=12,0.13158806399556172,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (9:12)len=4,,,,,,,,,
74,,,,,,,,,,,,,,,,,,,0.10321376817019345,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (7:18)len=12,0.13603278855975814,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (9:11)len=3,,,,,,,,,
75,,,,,,,,,,,,,,,,,,,0.1036642634954197,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (7:18)len=12,0.14203801738066774,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (9:14)len=6,,,,,,,,,
76,,,,,,,,,,,,,,,,,,,0.10783274100023277,(5be6128e-18c2-4797-a142-ea7d17be3111)_(2): (6:19)len=14,0.14288773401259494,(371ecd7b-27cd-4130-a722-9389571aa876)_(2): (11:15)len=5,,,,,,,,,
77,,,,,,,,,,,,,,,,,,,0.11279885487256552,(5be6128e-18c2-4797-a142-ea7d17be3111)_(2): (6:18)len=13,0.14497067536834676,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (9:13)len=5,,,,,,,,,
78,,,,,,,,,,,,,,,,,,,0.11504415303582594,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (7:19)len=13,0.14969231979413533,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (9:18)len=10,,,,,,,,,
79,,,,,,,,,,,,,,,,,,,0.14090317096265517,(371ecd7b-27cd-4130-a722-9389571aa876)_(2): (6:18)len=13,0.14984878621421574,(371ecd7b-27cd-4130-a722-9389571aa876)_(2): (11:14)len=4,,,,,,,,,
80,,,,,,,,,,,,,,,,,,,0.16183348158729555,(371ecd7b-27cd-4130-a722-9389571aa876)_(2): (6:19)len=14,0.19499526268746745,(371ecd7b-27cd-4130-a722-9389571aa876)_(2): (11:13)len=3,,,,,,,,,
81,,,,,,"[0.01641949 0.03866525 0.12341102 0.10963983 0.20497881 0.37764831
 0.77701271 0.74629237 0.62711864 0.55137712 0.5434322  0.67319915
 0.64830508 0.56514831 0.45074153 0.33103814 0.19544492]:b""\xd5}ylE\xd0\x90?\x8b\xa0\xe1\xa4\xee\xcb\xa3?\x16A\xc3I\xdd\x97\xbf?'u_\x1e[\x11\xbc?\t\x1aN\xea\xbe<\xca?\xe2\xa4\xee\xcbc+\xd8?\xb2\x15A\xc3I\xdd\xe8?\xfc\xf2\xd8\x8a\xa0\xe1\xe7?'u_\x1e[\x11\xe4?\xf3\xd8\x8a\xa0\xe1\xa4\xe1?\xa1\xe1\xa4\xee\xcbc\xe1?8\xa9\xfb\xf2\xd8\x8a\xe5?\xae\x08\x1aN\xea\xbe\xe4?qR\xf7\xe5\xb1\x15\xe2?h8\xa9\xfb\xf2\xd8\xdc?+\x82\x86\x93\xba/\xd5?J\xdd\x97\xc7V\x04\xc9?""",17.0,,0.37006616592407227,0.7064590454101562,,,,,,,,,,,,,,,,,,,,,
82,,,,,,,,,,,,,,,,,,,0.03471544310814238,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (6:22)len=17,0.10427248527298229,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (9:16)len=8,,,,,,,,,
83,,,,,,,,,,,,,,,,,,,0.036957686731090775,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (6:22)len=17,0.10634602038061224,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (9:15)len=7,,,,,,,,,
84,,,,,,,,,,,,,,,,,,,0.039729070110481,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (6:21)len=16,0.10930782770402604,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (4:13)len=10,,,,,,,,,
85,,,,,,,,,,,,,,,,,,,0.045037894570288665,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (6:21)len=16,0.109431931880995,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (9:17)len=9,,,,,,,,,
86,,,,,,,,,,,,,,,,,,,0.05271233235531465,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (6:20)len=15,0.11143306934815965,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (4:12)len=9,,,,,,,,,
87,,,,,,,,,,,,,,,,,,,0.05979663201592203,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(1): (8:21)len=14,0.12454834160554237,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (9:12)len=4,,,,,,,,,
88,,,,,,,,,,,,,,,,,,,0.06285890334437459,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (6:20)len=15,0.12926688197780378,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(1): (5:13)len=9,,,,,,,,,
89,,,,,,,,,,,,,,,,,,,0.07382943882961726,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(1): (8:20)len=13,0.13163712970704244,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (9:14)len=6,,,,,,,,,
90,,,,,,,,,,,,,,,,,,,0.09306237234026078,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (0:19)len=20,0.13316197176404945,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(1): (5:14)len=10,,,,,,,,,
91,,,,,,,,,,,,,,,,,,,0.09559560733897929,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(1): (0:17)len=18,0.1367063750406099,(371ecd7b-27cd-4130-a722-9389571aa876)_(2): (11:15)len=5,,,,,,,,,
92,,,,,,,,,,,,,,,,,,,0.09641827039681825,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(1): (0:18)len=19,0.13900398137791314,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (9:13)len=5,,,,,,,,,
93,,,,,,,,,,,,,,,,,,,0.09846368388736566,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (0:17)len=18,0.1425455251657841,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (9:18)len=10,,,,,,,,,
