,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
10,,,,,,,,,,,,,,,,,,,0.01545600062448682,(7b85179a-d5b0-47e0-aa5d-932b45ff2c83)_(3): (48:69)len=22,0.06287922531863437,(f10c718b-1eb0-438a-a75d-d5af3c365296)_(7): (53:55)len=3,,,,,,,,,
11,,,,,,,,,,,,,,,,,,,0.015493591038311834,(7b85179a-d5b0-47e0-aa5d-932b45ff2c83)_(3): (48:68)len=21,0.06422081865924453,(01d74256-3860-4ab6-a6a4-02f23ae8cc93)_(5): (47:49)len=3,,,,,,,,,
12,,,,,,,,,,,,,,,,,,,0.015813095772669546,(7b85179a-d5b0-47e0-aa5d-932b45ff2c83)_(3): (48:70)len=23,0.06458064680797572,(b0e6a969-e213-42b0-a1ee-dba313432e61)_(6): (53:55)len=3,,,,,,,,,
13,,,,,,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (53:66)len=14:b'ou\x8cmJ \xe0\xbf\xad\x01!\xc4[\xc8\xe6\xbf\xbaR\xc7\x11\x08G\xef\xbf_ZynF\xd2\xf3\xbf\xdd\x17\xe17\xcf\xc2\xf7\xbfgT*\xf25\xf5\xf8\xbf\xf4%\n\xe3]$\xf7\xbf\xc5&C\x9f\xd9\xdf\xf3\xbfO\x06\xa2\x82\x1e\xc5\xf0\xbf%F\t\xd9\xfd\xd3\xe9\xbf\re\x8f\xed\x08\xc9\xe2\xbf\xd6\x89O*\xaf\x8f\xd9\xbf\xec\x87u6&<\xcb\xbf\x9f\x8bL\xe1\xbd\xba\xd5\xbf',14.0,,72.15532684326172,95.08055090904236,,,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,,,,,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (53:66)len=14,0.10491677235274632,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(8): (71:73)len=3,,,,,,,,,
15,,,,,,,,,,,,,,,,,,,0.006018693149905232,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (53:65)len=13,0.10530197294810648,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(8): (72:74)len=3,,,,,,,,,
16,,,,,,,,,,,,,,,,,,,0.009483871415334782,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (53:64)len=12,0.10548914956092659,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(8): (74:76)len=3,,,,,,,,,
17,,,,,,,,,,,,,,,,,,,0.010953031432414531,(11df12d7-dd30-4e89-a2f2-35f2e11b868d)_(5): (53:64)len=12,0.10558665530314547,(972a8469-1641-4f82-ab9d-2434e465e150)_(8): (67:69)len=3,,,,,,,,,
18,,,,,,,,,,,,,,,,,,,0.011267162163081672,(11df12d7-dd30-4e89-a2f2-35f2e11b868d)_(5): (53:65)len=13,0.10570721556564222,(5be6128e-18c2-4797-a142-ea7d17be3111)_(8): (77:79)len=3,,,,,,,,,
19,,,,,,"[0.3068932  0.26432718 0.21693386 0.16092866 0.13757741 0.11875955
 0.16257638 0.21174184 0.27752179 0.2978608  0.33255296 0.34383811
 0.36520693 0.32774712]:b'\x14\xf6Bd#\xa4\xd3?\xfd\xe6\xbb\x8f\xbc\xea\xd0?\x87\x84\x01\x1c}\xc4\xcb?\xe3\x1d\x93kO\x99\xc4?\xbc\x97\xc9\xfa""\x9c\xc1?\xec\x94\xe2\x8a\x06g\xbe?\x8d\xf5\x84\x80M\xcf\xc4?\xa3\x8c%E[\x1a\xcb?\xf4IN\xc1\xea\xc2\xd1?\x8b69\xba&\x10\xd3?f\x18\xc25\x8cH\xd5?\xa7\xdfO\x8bq\x01\xd6?\xc4$ \xe8\x8c_\xd7?\xee\x8e \x0f\xcf\xf9\xd4?'",14.0,,72.12781119346619,77.48949885368347,,,,,,,,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,,,,,,0.010905857441189175,(c1581092-f335-4ba3-a13a-7052986f9025)_(5): (68:79)len=12,0.0754040399567684,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(8): (71:73)len=3,,,,,,,,,
21,,,,,,,,,,,,,,,,,,,0.012218768721396742,(c1581092-f335-4ba3-a13a-7052986f9025)_(5): (52:63)len=12,0.07569959121367072,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(8): (72:74)len=3,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,0.01495876311951528,(96ef2ad6-b97e-4703-a6c8-adfe7bf47042)_(3): (53:64)len=12,0.07584549064675944,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(8): (74:76)len=3,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,0.014988484484198058,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(3): (53:64)len=12,0.0759220584677917,(972a8469-1641-4f82-ab9d-2434e465e150)_(8): (67:69)len=3,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,0.01541941890553764,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(3): (53:66)len=14,0.07601725009068663,(5be6128e-18c2-4797-a142-ea7d17be3111)_(8): (77:79)len=3,,,,,,,,,
25,,,,,,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (53:54)len=2:b'ou\x8cmJ \xe0\xbf\xad\x01!\xc4[\xc8\xe6\xbf',2.0,,68.63882565498352,122.00937175750732,,,,,,,,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,,,,,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (53:54)len=2,0.006722678804785889,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(5): (68:69)len=2,,,,,,,,,
27,,,,,,,,,,,,,,,,,,,0.00047453457518928393,(134c6c92-ec5b-427c-afde-4fbf3ff350bf)_(5): (66:67)len=2,0.0068746910077247024,(f510ab53-c7fe-439f-a190-f938a66fd7f7)_(6): (69:70)len=2,,,,,,,,,
28,,,,,,,,,,,,,,,,,,,0.0008734742959659691,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (67:68)len=2,0.007266980703394901,(1d9af659-82ec-4f2d-abf6-e16f9b3080d5)_(5): (53:54)len=2,,,,,,,,,
29,,,,,,,,,,,,,,,,,,,0.0009191437474143391,(c88a618e-fed4-457d-ab02-6576f512c4c3)_(5): (48:49)len=2,0.012787151093793196,(1d9af659-82ec-4f2d-abf6-e16f9b3080d5)_(5): (21:22)len=2,,,,,,,,,
30,,,,,,,,,,,,,,,,,,,0.0010086025305838452,(7394988f-847f-49b4-a64d-1bcb702753a1)_(5): (52:53)len=2,0.013942829487928961,(046a0df5-cafd-4613-a2bb-912d7da67785)_(6): (47:48)len=2,,,,,,,,,
31,,,,,,[0.3068932  0.26432718]:b'\x14\xf6Bd#\xa4\xd3?\xfd\xe6\xbb\x8f\xbc\xea\xd0?',2.0,,242.66017889976501,71.85249137878418,,,,,,,,,,,,,,,,,,,,,
32,,,,,,,,,,,,,,,,,,,0.0004348802867187322,(c1581092-f335-4ba3-a13a-7052986f9025)_(5): (68:69)len=2,0.04279808260614272,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(8): (71:72)len=2,,,,,,,,,
33,,,,,,,,,,,,,,,,,,,0.0009464294390127733,(3d85de89-c217-4429-ae20-07247d137018)_(5): (53:54)len=2,0.04356679438981606,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(8): (72:73)len=2,,,,,,,,,
34,,,,,,,,,,,,,,,,,,,0.0010396362996449972,(ccf3a171-56dc-4907-aa6c-34ab6712303a)_(3): (53:54)len=2,0.043934578406583547,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(8): (74:75)len=2,,,,,,,,,
35,,,,,,,,,,,,,,,,,,,0.0013622459418535992,(a9ba5a27-907b-4e36-a786-48f864de82e6)_(3): (66:67)len=2,0.044124742205263766,(972a8469-1641-4f82-ab9d-2434e465e150)_(8): (67:68)len=2,,,,,,,,,
36,,,,,,,,,,,,,,,,,,,0.0014769952735124584,(01d74256-3860-4ab6-a6a4-02f23ae8cc93)_(5): (22:23)len=2,0.04435855293999846,(5be6128e-18c2-4797-a142-ea7d17be3111)_(8): (77:78)len=2,,,,,,,,,
37,,,,,,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (53:54)len=2:b'ou\x8cmJ \xe0\xbf\xad\x01!\xc4[\xc8\xe6\xbf',2.0,,68.63882565498352,122.00937175750732,,,,,,,,,,,,,,,,,,,,,
38,,,,,,,,,,,,,,,,,,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (53:54)len=2,0.006722678804785889,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(5): (68:69)len=2,,,,,,,,,
39,,,,,,,,,,,,,,,,,,,0.00047453457518928393,(134c6c92-ec5b-427c-afde-4fbf3ff350bf)_(5): (66:67)len=2,0.0068746910077247024,(f510ab53-c7fe-439f-a190-f938a66fd7f7)_(6): (69:70)len=2,,,,,,,,,
40,,,,,,,,,,,,,,,,,,,0.0008734742959659691,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (67:68)len=2,0.007266980703394901,(1d9af659-82ec-4f2d-abf6-e16f9b3080d5)_(5): (53:54)len=2,,,,,,,,,
41,,,,,,,,,,,,,,,,,,,0.0009191437474143391,(c88a618e-fed4-457d-ab02-6576f512c4c3)_(5): (48:49)len=2,0.012787151093793196,(1d9af659-82ec-4f2d-abf6-e16f9b3080d5)_(5): (21:22)len=2,,,,,,,,,
42,,,,,,,,,,,,,,,,,,,0.0010086025305838452,(7394988f-847f-49b4-a64d-1bcb702753a1)_(5): (52:53)len=2,0.013942829487928961,(046a0df5-cafd-4613-a2bb-912d7da67785)_(6): (47:48)len=2,,,,,,,,,
43,,,,,,[0.3068932  0.26432718]:b'\x14\xf6Bd#\xa4\xd3?\xfd\xe6\xbb\x8f\xbc\xea\xd0?',2.0,,242.66017889976501,71.85249137878418,,,,,,,,,,,,,,,,,,,,,
44,,,,,,,,,,,,,,,,,,,0.0004348802867187322,(c1581092-f335-4ba3-a13a-7052986f9025)_(5): (68:69)len=2,0.04279808260614272,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(8): (71:72)len=2,,,,,,,,,
45,,,,,,,,,,,,,,,,,,,0.0009464294390127733,(3d85de89-c217-4429-ae20-07247d137018)_(5): (53:54)len=2,0.04356679438981606,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(8): (72:73)len=2,,,,,,,,,
46,,,,,,,,,,,,,,,,,,,0.0010396362996449972,(ccf3a171-56dc-4907-aa6c-34ab6712303a)_(3): (53:54)len=2,0.043934578406583547,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(8): (74:75)len=2,,,,,,,,,
47,,,,,,,,,,,,,,,,,,,0.0013622459418535992,(a9ba5a27-907b-4e36-a786-48f864de82e6)_(3): (66:67)len=2,0.044124742205263766,(972a8469-1641-4f82-ab9d-2434e465e150)_(8): (67:68)len=2,,,,,,,,,
48,,,,,,,,,,,,,,,,,,,0.0014769952735124584,(01d74256-3860-4ab6-a6a4-02f23ae8cc93)_(5): (22:23)len=2,0.04435855293999846,(5be6128e-18c2-4797-a142-ea7d17be3111)_(8): (77:78)len=2,,,,,,,,,
49,,,,,,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (53:54)len=2:b'ou\x8cmJ \xe0\xbf\xad\x01!\xc4[\xc8\xe6\xbf',2.0,,68.63882565498352,122.00937175750732,,,,,,,,,,,,,,,,,,,,,
50,,,,,,,,,,,,,,,,,,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (53:54)len=2,0.006722678804785889,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(5): (68:69)len=2,,,,,,,,,
51,,,,,,,,,,,,,,,,,,,0.00047453457518928393,(134c6c92-ec5b-427c-afde-4fbf3ff350bf)_(5): (66:67)len=2,0.0068746910077247024,(f510ab53-c7fe-439f-a190-f938a66fd7f7)_(6): (69:70)len=2,,,,,,,,,
52,,,,,,,,,,,,,,,,,,,0.0008734742959659691,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (67:68)len=2,0.007266980703394901,(1d9af659-82ec-4f2d-abf6-e16f9b3080d5)_(5): (53:54)len=2,,,,,,,,,
53,,,,,,,,,,,,,,,,,,,0.0009191437474143391,(c88a618e-fed4-457d-ab02-6576f512c4c3)_(5): (48:49)len=2,0.012787151093793196,(1d9af659-82ec-4f2d-abf6-e16f9b3080d5)_(5): (21:22)len=2,,,,,,,,,
54,,,,,,,,,,,,,,,,,,,0.0010086025305838452,(7394988f-847f-49b4-a64d-1bcb702753a1)_(5): (52:53)len=2,0.013942829487928961,(046a0df5-cafd-4613-a2bb-912d7da67785)_(6): (47:48)len=2,,,,,,,,,
55,,,,,,[0.3068932  0.26432718]:b'\x14\xf6Bd#\xa4\xd3?\xfd\xe6\xbb\x8f\xbc\xea\xd0?',2.0,,242.66017889976501,71.85249137878418,,,,,,,,,,,,,,,,,,,,,
56,,,,,,,,,,,,,,,,,,,0.0004348802867187322,(c1581092-f335-4ba3-a13a-7052986f9025)_(5): (68:69)len=2,0.04279808260614272,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(8): (71:72)len=2,,,,,,,,,
57,,,,,,,,,,,,,,,,,,,0.0009464294390127733,(3d85de89-c217-4429-ae20-07247d137018)_(5): (53:54)len=2,0.04356679438981606,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(8): (72:73)len=2,,,,,,,,,
58,,,,,,,,,,,,,,,,,,,0.0010396362996449972,(ccf3a171-56dc-4907-aa6c-34ab6712303a)_(3): (53:54)len=2,0.043934578406583547,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(8): (74:75)len=2,,,,,,,,,
59,,,,,,,,,,,,,,,,,,,0.0013622459418535992,(a9ba5a27-907b-4e36-a786-48f864de82e6)_(3): (66:67)len=2,0.044124742205263766,(972a8469-1641-4f82-ab9d-2434e465e150)_(8): (67:68)len=2,,,,,,,,,
60,,,,,,,,,,,,,,,,,,,0.0014769952735124584,(01d74256-3860-4ab6-a6a4-02f23ae8cc93)_(5): (22:23)len=2,0.04435855293999846,(5be6128e-18c2-4797-a142-ea7d17be3111)_(8): (77:78)len=2,,,,,,,,,
61,,,,,,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (53:54)len=2:b'ou\x8cmJ \xe0\xbf\xad\x01!\xc4[\xc8\xe6\xbf',2.0,,68.63882565498352,122.00937175750732,,,,,,,,,,,,,,,,,,,,,
62,,,,,,,,,,,,,,,,,,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (53:54)len=2,0.006722678804785889,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(5): (68:69)len=2,,,,,,,,,
63,,,,,,,,,,,,,,,,,,,0.00047453457518928393,(134c6c92-ec5b-427c-afde-4fbf3ff350bf)_(5): (66:67)len=2,0.0068746910077247024,(f510ab53-c7fe-439f-a190-f938a66fd7f7)_(6): (69:70)len=2,,,,,,,,,
64,,,,,,,,,,,,,,,,,,,0.0008734742959659691,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (67:68)len=2,0.007266980703394901,(1d9af659-82ec-4f2d-abf6-e16f9b3080d5)_(5): (53:54)len=2,,,,,,,,,
65,,,,,,,,,,,,,,,,,,,0.0009191437474143391,(c88a618e-fed4-457d-ab02-6576f512c4c3)_(5): (48:49)len=2,0.012787151093793196,(1d9af659-82ec-4f2d-abf6-e16f9b3080d5)_(5): (21:22)len=2,,,,,,,,,
66,,,,,,,,,,,,,,,,,,,0.0010086025305838452,(7394988f-847f-49b4-a64d-1bcb702753a1)_(5): (52:53)len=2,0.013942829487928961,(046a0df5-cafd-4613-a2bb-912d7da67785)_(6): (47:48)len=2,,,,,,,,,
67,,,,,,[0.3068932  0.26432718]:b'\x14\xf6Bd#\xa4\xd3?\xfd\xe6\xbb\x8f\xbc\xea\xd0?',2.0,,242.66017889976501,71.85249137878418,,,,,,,,,,,,,,,,,,,,,
68,,,,,,,,,,,,,,,,,,,0.0004348802867187322,(c1581092-f335-4ba3-a13a-7052986f9025)_(5): (68:69)len=2,0.04279808260614272,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(8): (71:72)len=2,,,,,,,,,
69,,,,,,,,,,,,,,,,,,,0.0009464294390127733,(3d85de89-c217-4429-ae20-07247d137018)_(5): (53:54)len=2,0.04356679438981606,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(8): (72:73)len=2,,,,,,,,,
70,,,,,,,,,,,,,,,,,,,0.0010396362996449972,(ccf3a171-56dc-4907-aa6c-34ab6712303a)_(3): (53:54)len=2,0.043934578406583547,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(8): (74:75)len=2,,,,,,,,,
71,,,,,,,,,,,,,,,,,,,0.0013622459418535992,(a9ba5a27-907b-4e36-a786-48f864de82e6)_(3): (66:67)len=2,0.044124742205263766,(972a8469-1641-4f82-ab9d-2434e465e150)_(8): (67:68)len=2,,,,,,,,,
72,,,,,,,,,,,,,,,,,,,0.0014769952735124584,(01d74256-3860-4ab6-a6a4-02f23ae8cc93)_(5): (22:23)len=2,0.04435855293999846,(5be6128e-18c2-4797-a142-ea7d17be3111)_(8): (77:78)len=2,,,,,,,,,
73,,,,,,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (53:54)len=2:b'ou\x8cmJ \xe0\xbf\xad\x01!\xc4[\xc8\xe6\xbf',2.0,,68.63882565498352,122.00937175750732,,,,,,,,,,,,,,,,,,,,,
74,,,,,,,,,,,,,,,,,,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (53:54)len=2,0.006722678804785889,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(5): (68:69)len=2,,,,,,,,,
75,,,,,,,,,,,,,,,,,,,0.00047453457518928393,(134c6c92-ec5b-427c-afde-4fbf3ff350bf)_(5): (66:67)len=2,0.0068746910077247024,(f510ab53-c7fe-439f-a190-f938a66fd7f7)_(6): (69:70)len=2,,,,,,,,,
76,,,,,,,,,,,,,,,,,,,0.0008734742959659691,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (67:68)len=2,0.007266980703394901,(1d9af659-82ec-4f2d-abf6-e16f9b3080d5)_(5): (53:54)len=2,,,,,,,,,
77,,,,,,,,,,,,,,,,,,,0.0009191437474143391,(c88a618e-fed4-457d-ab02-6576f512c4c3)_(5): (48:49)len=2,0.012787151093793196,(1d9af659-82ec-4f2d-abf6-e16f9b3080d5)_(5): (21:22)len=2,,,,,,,,,
78,,,,,,,,,,,,,,,,,,,0.0010086025305838452,(7394988f-847f-49b4-a64d-1bcb702753a1)_(5): (52:53)len=2,0.013942829487928961,(046a0df5-cafd-4613-a2bb-912d7da67785)_(6): (47:48)len=2,,,,,,,,,
79,,,,,,[0.3068932  0.26432718]:b'\x14\xf6Bd#\xa4\xd3?\xfd\xe6\xbb\x8f\xbc\xea\xd0?',2.0,,242.66017889976501,71.85249137878418,,,,,,,,,,,,,,,,,,,,,
80,,,,,,,,,,,,,,,,,,,0.0004348802867187322,(c1581092-f335-4ba3-a13a-7052986f9025)_(5): (68:69)len=2,0.04279808260614272,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(8): (71:72)len=2,,,,,,,,,
81,,,,,,,,,,,,,,,,,,,0.0009464294390127733,(3d85de89-c217-4429-ae20-07247d137018)_(5): (53:54)len=2,0.04356679438981606,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(8): (72:73)len=2,,,,,,,,,
82,,,,,,,,,,,,,,,,,,,0.0010396362996449972,(ccf3a171-56dc-4907-aa6c-34ab6712303a)_(3): (53:54)len=2,0.043934578406583547,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(8): (74:75)len=2,,,,,,,,,
83,,,,,,,,,,,,,,,,,,,0.0013622459418535992,(a9ba5a27-907b-4e36-a786-48f864de82e6)_(3): (66:67)len=2,0.044124742205263766,(972a8469-1641-4f82-ab9d-2434e465e150)_(8): (67:68)len=2,,,,,,,,,
84,,,,,,,,,,,,,,,,,,,0.0014769952735124584,(01d74256-3860-4ab6-a6a4-02f23ae8cc93)_(5): (22:23)len=2,0.04435855293999846,(5be6128e-18c2-4797-a142-ea7d17be3111)_(8): (77:78)len=2,,,,,,,,,
85,,,,,,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (53:54)len=2:b'ou\x8cmJ \xe0\xbf\xad\x01!\xc4[\xc8\xe6\xbf',2.0,,68.63882565498352,122.00937175750732,,,,,,,,,,,,,,,,,,,,,
86,,,,,,,,,,,,,,,,,,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (53:54)len=2,0.006722678804785889,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(5): (68:69)len=2,,,,,,,,,
87,,,,,,,,,,,,,,,,,,,0.00047453457518928393,(134c6c92-ec5b-427c-afde-4fbf3ff350bf)_(5): (66:67)len=2,0.0068746910077247024,(f510ab53-c7fe-439f-a190-f938a66fd7f7)_(6): (69:70)len=2,,,,,,,,,
88,,,,,,,,,,,,,,,,,,,0.0008734742959659691,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (67:68)len=2,0.007266980703394901,(1d9af659-82ec-4f2d-abf6-e16f9b3080d5)_(5): (53:54)len=2,,,,,,,,,
89,,,,,,,,,,,,,,,,,,,0.0009191437474143391,(c88a618e-fed4-457d-ab02-6576f512c4c3)_(5): (48:49)len=2,0.012787151093793196,(1d9af659-82ec-4f2d-abf6-e16f9b3080d5)_(5): (21:22)len=2,,,,,,,,,
90,,,,,,,,,,,,,,,,,,,0.0010086025305838452,(7394988f-847f-49b4-a64d-1bcb702753a1)_(5): (52:53)len=2,0.013942829487928961,(046a0df5-cafd-4613-a2bb-912d7da67785)_(6): (47:48)len=2,,,,,,,,,
91,,,,,,[0.3068932  0.26432718]:b'\x14\xf6Bd#\xa4\xd3?\xfd\xe6\xbb\x8f\xbc\xea\xd0?',2.0,,242.66017889976501,71.85249137878418,,,,,,,,,,,,,,,,,,,,,
92,,,,,,,,,,,,,,,,,,,0.0004348802867187322,(c1581092-f335-4ba3-a13a-7052986f9025)_(5): (68:69)len=2,0.04279808260614272,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(8): (71:72)len=2,,,,,,,,,
