,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
10,,,,,,,,,,,,,,,,,,,0.010213886843182736,(5a8aaeca-1a50-4ec3-aabc-25fa3fe12e47)_(5): (48:68)len=21,0.09048615762874321,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(8): (64:66)len=3,,,,,,,,,
11,,,,,,,,,,,,,,,,,,,0.010577384771070808,(01d74256-3860-4ab6-a6a4-02f23ae8cc93)_(4): (50:69)len=20,0.09096972241795996,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(8): (72:74)len=3,,,,,,,,,
12,,,,,,,,,,,,,,,,,,,0.012862346001180625,(01d74256-3860-4ab6-a6a4-02f23ae8cc93)_(4): (50:67)len=18,0.09206092373516765,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(8): (68:70)len=3,,,,,,,,,
13,,,,,,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (53:66)len=14:b'\xad\x97t\xce.c\xea\xbf\x81jr\xe7x\xdb\xed\xbf\xb6\xd9X\x89y\x16\xf1\xbfU\xa3W\x03\x94&\xf3\xbf\xb8\xbc(0S\xa9\xf4\xbf\xcc\xb7>\xac7j\xf5\xbf\x00\xe9\xf6\xed\x7f\xfb\xf4\xbf\xa7%VF#\x7f\xf3\xbf\xeevb{\xd2n\xf1\xbfi\xad&W\xca\xd5\xee\xbf\x04\n\xabg\xf7\x9a\xea\xbf\x19E\xe6\xfc\xda{\xe8\xbf\x8b1v\xe3Y\x19\xe6\xbf\x0b8\xd7r_\xd5\xe6\xbf',14.0,,299.0891363620758,79.94669437408447,,,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,,,,,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (53:66)len=14,0.05624953453347348,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(8): (50:52)len=3,,,,,,,,,
15,,,,,,,,,,,,,,,,,,,0.0012121693079919667,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (53:65)len=13,0.056337222135287426,(371ecd7b-27cd-4130-a722-9389571aa876)_(8): (75:77)len=3,,,,,,,,,
16,,,,,,,,,,,,,,,,,,,0.004281700337624658,(5f987c71-a65e-488e-abf3-ad39fec21bbe)_(3): (67:78)len=12,0.05653067805562889,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(8): (64:66)len=3,,,,,,,,,
17,,,,,,,,,,,,,,,,,,,0.0046080787076795875,(14fcdd54-9e8f-4965-aa2c-827e98326856)_(7): (51:62)len=12,0.056744700818325194,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(8): (72:74)len=3,,,,,,,,,
18,,,,,,,,,,,,,,,,,,,0.004877618649830175,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (53:64)len=12,0.057270417824391566,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(8): (68:70)len=3,,,,,,,,,
19,,,,,,"[0.24923894 0.20648022 0.16853963 0.12606182 0.08495963 0.06970422
 0.09590343 0.13394447 0.17902711 0.21643143 0.23648708 0.27805404
 0.31163619 0.30506448]:b'y2\xe5\xbc\x0f\xe7\xcf?\x98\x10P\x97\xf1m\xca?x\xb5\xd2\xe7\xb4\x92\xc5?8Z\x002\xcb""\xc0?\x14\xe0\xa8\x0f\xea\xbf\xb5?\xf8\xae\xb4\xd2""\xd8\xb1?Q_\xb6\x87 \x8d\xb8?\x0c\xfc\xcc\x9e\x17%\xc1?\x7f\x83\x85E\\\xea\xc6?\xd8\xf0\xcdm\x06\xb4\xcb?\xa6\xb1\x17p5E\xce?\xa2\x80\xff,\xa3\xcb\xd1?\x9b\xb5\xf5\xef\xd8\xf1\xd3?jyB*-\x86\xd3?'",14.0,,74.44017052650452,85.42517900466919,,,,,,,,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,,,,,,0.005385134869339039,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(6): (52:64)len=13,0.07099605884997073,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(8): (50:52)len=3,,,,,,,,,
21,,,,,,,,,,,,,,,,,,,0.006452124915148808,(2812859a-1337-439e-ad4f-5d272c7f0b79)_(4): (52:64)len=13,0.07104958687065267,(371ecd7b-27cd-4130-a722-9389571aa876)_(8): (75:77)len=3,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,0.006480703064785913,(2812859a-1337-439e-ad4f-5d272c7f0b79)_(4): (52:63)len=12,0.07117002733191291,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(8): (64:66)len=3,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,0.007021652832620357,(48ca7651-92f5-4f7b-a323-d342df6a8f93)_(6): (52:65)len=14,0.07130638519592587,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(8): (72:74)len=3,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,0.007046234052275445,(48ca7651-92f5-4f7b-a323-d342df6a8f93)_(6): (52:63)len=12,0.0716517382319801,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(8): (68:70)len=3,,,,,,,,,
25,,,,,,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (53:54)len=2:b'\xad\x97t\xce.c\xea\xbf\x81jr\xe7x\xdb\xed\xbf',2.0,,80.10725116729736,76.42902755737305,,,,,,,,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,,,,,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (53:54)len=2,0.03683011056276712,(371ecd7b-27cd-4130-a722-9389571aa876)_(8): (75:76)len=2,,,,,,,,,
27,,,,,,,,,,,,,,,,,,,0.00013196527400882025,(3c20592f-c04a-46c4-a3b6-3fe1d1843324)_(3): (66:67)len=2,0.03754589492316544,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(8): (64:65)len=2,,,,,,,,,
28,,,,,,,,,,,,,,,,,,,0.00015111607195344266,(e0ccedc5-f05d-476e-aa84-a51aa9d3d7c7)_(3): (66:67)len=2,0.038279579981301555,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(8): (72:73)len=2,,,,,,,,,
29,,,,,,,,,,,,,,,,,,,0.0004093046158779027,(5cb85aed-f5f6-4c97-aefb-63b11b049863)_(3): (67:68)len=2,0.03989368173536771,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(8): (68:69)len=2,,,,,,,,,
30,,,,,,,,,,,,,,,,,,,0.0011081176526811464,(e27a984d-6548-41d0-afcd-9eb1a7cad415)_(5): (23:24)len=2,0.040142070639293155,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(8): (70:71)len=2,,,,,,,,,
31,,,,,,[0.24923894 0.20648022]:b'y2\xe5\xbc\x0f\xe7\xcf?\x98\x10P\x97\xf1m\xca?',2.0,,74.23430871963501,78.41477179527283,,,,,,,,,,,,,,,,,,,,,
32,,,,,,,,,,,,,,,,,,,0.00023196691825351395,(2a45c2ab-8cbf-4db0-a264-accc79ac1b1e)_(4): (67:68)len=2,0.03655993100267719,(371ecd7b-27cd-4130-a722-9389571aa876)_(8): (75:76)len=2,,,,,,,,,
33,,,,,,,,,,,,,,,,,,,0.0006501666476943427,(5a8aaeca-1a50-4ec3-aabc-25fa3fe12e47)_(5): (67:68)len=2,0.03724069619180425,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(8): (64:65)len=2,,,,,,,,,
34,,,,,,,,,,,,,,,,,,,0.0008067388601380882,(9b4e2c24-9479-41e6-a927-7d9b6e0d2648)_(4): (68:69)len=2,0.03793989063601107,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(8): (72:73)len=2,,,,,,,,,
35,,,,,,,,,,,,,,,,,,,0.0008236163212034447,(2812859a-1337-439e-ad4f-5d272c7f0b79)_(4): (52:53)len=2,0.039482728436803075,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(8): (68:69)len=2,,,,,,,,,
36,,,,,,,,,,,,,,,,,,,0.000842488665410209,(7b85179a-d5b0-47e0-aa5d-932b45ff2c83)_(6): (67:68)len=2,0.03972067721570227,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(8): (70:71)len=2,,,,,,,,,
37,,,,,,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (53:54)len=2:b'\xad\x97t\xce.c\xea\xbf\x81jr\xe7x\xdb\xed\xbf',2.0,,80.10725116729736,76.42902755737305,,,,,,,,,,,,,,,,,,,,,
38,,,,,,,,,,,,,,,,,,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (53:54)len=2,0.03683011056276712,(371ecd7b-27cd-4130-a722-9389571aa876)_(8): (75:76)len=2,,,,,,,,,
39,,,,,,,,,,,,,,,,,,,0.00013196527400882025,(3c20592f-c04a-46c4-a3b6-3fe1d1843324)_(3): (66:67)len=2,0.03754589492316544,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(8): (64:65)len=2,,,,,,,,,
40,,,,,,,,,,,,,,,,,,,0.00015111607195344266,(e0ccedc5-f05d-476e-aa84-a51aa9d3d7c7)_(3): (66:67)len=2,0.038279579981301555,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(8): (72:73)len=2,,,,,,,,,
41,,,,,,,,,,,,,,,,,,,0.0004093046158779027,(5cb85aed-f5f6-4c97-aefb-63b11b049863)_(3): (67:68)len=2,0.03989368173536771,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(8): (68:69)len=2,,,,,,,,,
42,,,,,,,,,,,,,,,,,,,0.0011081176526811464,(e27a984d-6548-41d0-afcd-9eb1a7cad415)_(5): (23:24)len=2,0.040142070639293155,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(8): (70:71)len=2,,,,,,,,,
43,,,,,,[0.24923894 0.20648022]:b'y2\xe5\xbc\x0f\xe7\xcf?\x98\x10P\x97\xf1m\xca?',2.0,,74.23430871963501,78.41477179527283,,,,,,,,,,,,,,,,,,,,,
44,,,,,,,,,,,,,,,,,,,0.00023196691825351395,(2a45c2ab-8cbf-4db0-a264-accc79ac1b1e)_(4): (67:68)len=2,0.03655993100267719,(371ecd7b-27cd-4130-a722-9389571aa876)_(8): (75:76)len=2,,,,,,,,,
45,,,,,,,,,,,,,,,,,,,0.0006501666476943427,(5a8aaeca-1a50-4ec3-aabc-25fa3fe12e47)_(5): (67:68)len=2,0.03724069619180425,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(8): (64:65)len=2,,,,,,,,,
46,,,,,,,,,,,,,,,,,,,0.0008067388601380882,(9b4e2c24-9479-41e6-a927-7d9b6e0d2648)_(4): (68:69)len=2,0.03793989063601107,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(8): (72:73)len=2,,,,,,,,,
47,,,,,,,,,,,,,,,,,,,0.0008236163212034447,(2812859a-1337-439e-ad4f-5d272c7f0b79)_(4): (52:53)len=2,0.039482728436803075,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(8): (68:69)len=2,,,,,,,,,
48,,,,,,,,,,,,,,,,,,,0.000842488665410209,(7b85179a-d5b0-47e0-aa5d-932b45ff2c83)_(6): (67:68)len=2,0.03972067721570227,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(8): (70:71)len=2,,,,,,,,,
49,,,,,,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (53:54)len=2:b'\xad\x97t\xce.c\xea\xbf\x81jr\xe7x\xdb\xed\xbf',2.0,,80.10725116729736,76.42902755737305,,,,,,,,,,,,,,,,,,,,,
50,,,,,,,,,,,,,,,,,,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (53:54)len=2,0.03683011056276712,(371ecd7b-27cd-4130-a722-9389571aa876)_(8): (75:76)len=2,,,,,,,,,
51,,,,,,,,,,,,,,,,,,,0.00013196527400882025,(3c20592f-c04a-46c4-a3b6-3fe1d1843324)_(3): (66:67)len=2,0.03754589492316544,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(8): (64:65)len=2,,,,,,,,,
52,,,,,,,,,,,,,,,,,,,0.00015111607195344266,(e0ccedc5-f05d-476e-aa84-a51aa9d3d7c7)_(3): (66:67)len=2,0.038279579981301555,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(8): (72:73)len=2,,,,,,,,,
53,,,,,,,,,,,,,,,,,,,0.0004093046158779027,(5cb85aed-f5f6-4c97-aefb-63b11b049863)_(3): (67:68)len=2,0.03989368173536771,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(8): (68:69)len=2,,,,,,,,,
54,,,,,,,,,,,,,,,,,,,0.0011081176526811464,(e27a984d-6548-41d0-afcd-9eb1a7cad415)_(5): (23:24)len=2,0.040142070639293155,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(8): (70:71)len=2,,,,,,,,,
55,,,,,,[0.24923894 0.20648022]:b'y2\xe5\xbc\x0f\xe7\xcf?\x98\x10P\x97\xf1m\xca?',2.0,,74.23430871963501,78.41477179527283,,,,,,,,,,,,,,,,,,,,,
56,,,,,,,,,,,,,,,,,,,0.00023196691825351395,(2a45c2ab-8cbf-4db0-a264-accc79ac1b1e)_(4): (67:68)len=2,0.03655993100267719,(371ecd7b-27cd-4130-a722-9389571aa876)_(8): (75:76)len=2,,,,,,,,,
57,,,,,,,,,,,,,,,,,,,0.0006501666476943427,(5a8aaeca-1a50-4ec3-aabc-25fa3fe12e47)_(5): (67:68)len=2,0.03724069619180425,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(8): (64:65)len=2,,,,,,,,,
58,,,,,,,,,,,,,,,,,,,0.0008067388601380882,(9b4e2c24-9479-41e6-a927-7d9b6e0d2648)_(4): (68:69)len=2,0.03793989063601107,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(8): (72:73)len=2,,,,,,,,,
59,,,,,,,,,,,,,,,,,,,0.0008236163212034447,(2812859a-1337-439e-ad4f-5d272c7f0b79)_(4): (52:53)len=2,0.039482728436803075,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(8): (68:69)len=2,,,,,,,,,
60,,,,,,,,,,,,,,,,,,,0.000842488665410209,(7b85179a-d5b0-47e0-aa5d-932b45ff2c83)_(6): (67:68)len=2,0.03972067721570227,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(8): (70:71)len=2,,,,,,,,,
61,,,,,,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (53:54)len=2:b'\xad\x97t\xce.c\xea\xbf\x81jr\xe7x\xdb\xed\xbf',2.0,,80.10725116729736,76.42902755737305,,,,,,,,,,,,,,,,,,,,,
62,,,,,,,,,,,,,,,,,,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (53:54)len=2,0.03683011056276712,(371ecd7b-27cd-4130-a722-9389571aa876)_(8): (75:76)len=2,,,,,,,,,
63,,,,,,,,,,,,,,,,,,,0.00013196527400882025,(3c20592f-c04a-46c4-a3b6-3fe1d1843324)_(3): (66:67)len=2,0.03754589492316544,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(8): (64:65)len=2,,,,,,,,,
64,,,,,,,,,,,,,,,,,,,0.00015111607195344266,(e0ccedc5-f05d-476e-aa84-a51aa9d3d7c7)_(3): (66:67)len=2,0.038279579981301555,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(8): (72:73)len=2,,,,,,,,,
65,,,,,,,,,,,,,,,,,,,0.0004093046158779027,(5cb85aed-f5f6-4c97-aefb-63b11b049863)_(3): (67:68)len=2,0.03989368173536771,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(8): (68:69)len=2,,,,,,,,,
66,,,,,,,,,,,,,,,,,,,0.0011081176526811464,(e27a984d-6548-41d0-afcd-9eb1a7cad415)_(5): (23:24)len=2,0.040142070639293155,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(8): (70:71)len=2,,,,,,,,,
67,,,,,,[0.24923894 0.20648022]:b'y2\xe5\xbc\x0f\xe7\xcf?\x98\x10P\x97\xf1m\xca?',2.0,,74.23430871963501,78.41477179527283,,,,,,,,,,,,,,,,,,,,,
68,,,,,,,,,,,,,,,,,,,0.00023196691825351395,(2a45c2ab-8cbf-4db0-a264-accc79ac1b1e)_(4): (67:68)len=2,0.03655993100267719,(371ecd7b-27cd-4130-a722-9389571aa876)_(8): (75:76)len=2,,,,,,,,,
69,,,,,,,,,,,,,,,,,,,0.0006501666476943427,(5a8aaeca-1a50-4ec3-aabc-25fa3fe12e47)_(5): (67:68)len=2,0.03724069619180425,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(8): (64:65)len=2,,,,,,,,,
70,,,,,,,,,,,,,,,,,,,0.0008067388601380882,(9b4e2c24-9479-41e6-a927-7d9b6e0d2648)_(4): (68:69)len=2,0.03793989063601107,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(8): (72:73)len=2,,,,,,,,,
71,,,,,,,,,,,,,,,,,,,0.0008236163212034447,(2812859a-1337-439e-ad4f-5d272c7f0b79)_(4): (52:53)len=2,0.039482728436803075,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(8): (68:69)len=2,,,,,,,,,
72,,,,,,,,,,,,,,,,,,,0.000842488665410209,(7b85179a-d5b0-47e0-aa5d-932b45ff2c83)_(6): (67:68)len=2,0.03972067721570227,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(8): (70:71)len=2,,,,,,,,,
73,,,,,,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (53:54)len=2:b'\xad\x97t\xce.c\xea\xbf\x81jr\xe7x\xdb\xed\xbf',2.0,,80.10725116729736,76.42902755737305,,,,,,,,,,,,,,,,,,,,,
74,,,,,,,,,,,,,,,,,,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (53:54)len=2,0.03683011056276712,(371ecd7b-27cd-4130-a722-9389571aa876)_(8): (75:76)len=2,,,,,,,,,
75,,,,,,,,,,,,,,,,,,,0.00013196527400882025,(3c20592f-c04a-46c4-a3b6-3fe1d1843324)_(3): (66:67)len=2,0.03754589492316544,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(8): (64:65)len=2,,,,,,,,,
76,,,,,,,,,,,,,,,,,,,0.00015111607195344266,(e0ccedc5-f05d-476e-aa84-a51aa9d3d7c7)_(3): (66:67)len=2,0.038279579981301555,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(8): (72:73)len=2,,,,,,,,,
77,,,,,,,,,,,,,,,,,,,0.0004093046158779027,(5cb85aed-f5f6-4c97-aefb-63b11b049863)_(3): (67:68)len=2,0.03989368173536771,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(8): (68:69)len=2,,,,,,,,,
78,,,,,,,,,,,,,,,,,,,0.0011081176526811464,(e27a984d-6548-41d0-afcd-9eb1a7cad415)_(5): (23:24)len=2,0.040142070639293155,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(8): (70:71)len=2,,,,,,,,,
79,,,,,,[0.24923894 0.20648022]:b'y2\xe5\xbc\x0f\xe7\xcf?\x98\x10P\x97\xf1m\xca?',2.0,,74.23430871963501,78.41477179527283,,,,,,,,,,,,,,,,,,,,,
80,,,,,,,,,,,,,,,,,,,0.00023196691825351395,(2a45c2ab-8cbf-4db0-a264-accc79ac1b1e)_(4): (67:68)len=2,0.03655993100267719,(371ecd7b-27cd-4130-a722-9389571aa876)_(8): (75:76)len=2,,,,,,,,,
81,,,,,,,,,,,,,,,,,,,0.0006501666476943427,(5a8aaeca-1a50-4ec3-aabc-25fa3fe12e47)_(5): (67:68)len=2,0.03724069619180425,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(8): (64:65)len=2,,,,,,,,,
82,,,,,,,,,,,,,,,,,,,0.0008067388601380882,(9b4e2c24-9479-41e6-a927-7d9b6e0d2648)_(4): (68:69)len=2,0.03793989063601107,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(8): (72:73)len=2,,,,,,,,,
83,,,,,,,,,,,,,,,,,,,0.0008236163212034447,(2812859a-1337-439e-ad4f-5d272c7f0b79)_(4): (52:53)len=2,0.039482728436803075,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(8): (68:69)len=2,,,,,,,,,
84,,,,,,,,,,,,,,,,,,,0.000842488665410209,(7b85179a-d5b0-47e0-aa5d-932b45ff2c83)_(6): (67:68)len=2,0.03972067721570227,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(8): (70:71)len=2,,,,,,,,,
85,,,,,,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (53:54)len=2:b'\xad\x97t\xce.c\xea\xbf\x81jr\xe7x\xdb\xed\xbf',2.0,,80.10725116729736,76.42902755737305,,,,,,,,,,,,,,,,,,,,,
86,,,,,,,,,,,,,,,,,,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (53:54)len=2,0.03683011056276712,(371ecd7b-27cd-4130-a722-9389571aa876)_(8): (75:76)len=2,,,,,,,,,
87,,,,,,,,,,,,,,,,,,,0.00013196527400882025,(3c20592f-c04a-46c4-a3b6-3fe1d1843324)_(3): (66:67)len=2,0.03754589492316544,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(8): (64:65)len=2,,,,,,,,,
88,,,,,,,,,,,,,,,,,,,0.00015111607195344266,(e0ccedc5-f05d-476e-aa84-a51aa9d3d7c7)_(3): (66:67)len=2,0.038279579981301555,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(8): (72:73)len=2,,,,,,,,,
89,,,,,,,,,,,,,,,,,,,0.0004093046158779027,(5cb85aed-f5f6-4c97-aefb-63b11b049863)_(3): (67:68)len=2,0.03989368173536771,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(8): (68:69)len=2,,,,,,,,,
90,,,,,,,,,,,,,,,,,,,0.0011081176526811464,(e27a984d-6548-41d0-afcd-9eb1a7cad415)_(5): (23:24)len=2,0.040142070639293155,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(8): (70:71)len=2,,,,,,,,,
91,,,,,,[0.24923894 0.20648022]:b'y2\xe5\xbc\x0f\xe7\xcf?\x98\x10P\x97\xf1m\xca?',2.0,,74.23430871963501,78.41477179527283,,,,,,,,,,,,,,,,,,,,,
92,,,,,,,,,,,,,,,,,,,0.00023196691825351395,(2a45c2ab-8cbf-4db0-a264-accc79ac1b1e)_(4): (67:68)len=2,0.03655993100267719,(371ecd7b-27cd-4130-a722-9389571aa876)_(8): (75:76)len=2,,,,,,,,,
