,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
10,,,,,,,,,,,,,,,,,,,0.025081858747150923,(5958a499-eeea-463e-a1e8-ac6843e42caf)_(9): (49:93)len=45,0.04943926102392616,(c88a618e-fed4-457d-ab02-6576f512c4c3)_(1): (107:111)len=5,,,,,,,,,
11,,,,,,,,,,,,,,,,,,,0.03673718775279732,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(10): (80:90)len=11,0.050473809535770776,(14fcdd54-9e8f-4965-aa2c-827e98326856)_(2): (23:27)len=5,,,,,,,,,
12,,,,,,,,,,,,,,,,,,,0.037310599424861306,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(10): (80:89)len=10,0.05204240123697492,(14fcdd54-9e8f-4965-aa2c-827e98326856)_(2): (23:26)len=4,,,,,,,,,
13,,,,,,"(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (107:109)len=3:b'dx\rv\x9aw\xd5?\x00""X\xb0\xe8q\xe1\xbf{\xa2\x88\x98T\xe5\xb2\xbf'",3.0,,97.93201088905334,132.82601976394653,,,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,,,,,,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (107:109)len=3,0.006248234210671345,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(4): (40:42)len=3,,,,,,,,,
15,,,,,,,,,,,,,,,,,,,0.031697747223076014,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (107:110)len=4,0.012422495942114345,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(8): (38:40)len=3,,,,,,,,,
16,,,,,,,,,,,,,,,,,,,0.039271046682027286,(98ae4334-6c12-4ce8-ae34-0454cac5b68c)_(13): (61:104)len=44,0.014791846055437161,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(8): (19:21)len=3,,,,,,,,,
17,,,,,,,,,,,,,,,,,,,0.03962871187691896,(98ae4334-6c12-4ce8-ae34-0454cac5b68c)_(13): (61:103)len=43,0.019302964830772935,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(8): (36:38)len=3,,,,,,,,,
18,,,,,,,,,,,,,,,,,,,0.04003909324110946,(98ae4334-6c12-4ce8-ae34-0454cac5b68c)_(13): (61:102)len=42,0.021251476076546164,(972a8469-1641-4f82-ab9d-2434e465e150)_(8): (35:37)len=3,,,,,,,,,
19,,,,,,[0.41017642 0.48234834 0.37339086]:b'\x1e_\x8a\x9bT@\xda?\xb0\x0e\xa7\x92\xcb\xde\xde?cg\xdf\xc4\xa2\xe5\xd7?',3.0,,101.55894231796265,100.47954845428467,,,,,,,,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,,,,,,0.00582786248833091,(c8fe3ccd-c8b8-49c6-ad30-49cf43e458fc)_(5): (20:22)len=3,0.02663540829699098,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(4): (104:106)len=3,,,,,,,,,
21,,,,,,,,,,,,,,,,,,,0.021850442152198012,(988c24c9-61b1-4d22-a280-1c4510435a10)_(8): (119:124)len=6,0.03227327083488116,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(13): (74:76)len=3,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,0.02537701762007985,(988c24c9-61b1-4d22-a280-1c4510435a10)_(8): (119:125)len=7,0.03829604276555314,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(8): (105:107)len=3,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,0.02645979695510277,(7914c120-c8dc-419f-ae35-11287900f7f9)_(5): (111:119)len=9,0.045931609906613234,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(12): (34:36)len=3,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,0.030809529222103695,(ce177b4e-0837-48a3-a261-a7ab3aa2e4f9)_(11): (72:77)len=6,0.04779344858967081,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(12): (32:34)len=3,,,,,,,,,
25,,,,,,"(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (107:109)len=3:b'dx\rv\x9aw\xd5?\x00""X\xb0\xe8q\xe1\xbf{\xa2\x88\x98T\xe5\xb2\xbf'",3.0,,97.93201088905334,132.82601976394653,,,,,,,,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,,,,,,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (107:109)len=3,0.006248234210671345,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(4): (40:42)len=3,,,,,,,,,
27,,,,,,,,,,,,,,,,,,,0.031697747223076014,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (107:110)len=4,0.012422495942114345,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(8): (38:40)len=3,,,,,,,,,
28,,,,,,,,,,,,,,,,,,,0.039271046682027286,(98ae4334-6c12-4ce8-ae34-0454cac5b68c)_(13): (61:104)len=44,0.014791846055437161,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(8): (19:21)len=3,,,,,,,,,
29,,,,,,,,,,,,,,,,,,,0.03962871187691896,(98ae4334-6c12-4ce8-ae34-0454cac5b68c)_(13): (61:103)len=43,0.019302964830772935,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(8): (36:38)len=3,,,,,,,,,
30,,,,,,,,,,,,,,,,,,,0.04003909324110946,(98ae4334-6c12-4ce8-ae34-0454cac5b68c)_(13): (61:102)len=42,0.021251476076546164,(972a8469-1641-4f82-ab9d-2434e465e150)_(8): (35:37)len=3,,,,,,,,,
31,,,,,,[0.41017642 0.48234834 0.37339086]:b'\x1e_\x8a\x9bT@\xda?\xb0\x0e\xa7\x92\xcb\xde\xde?cg\xdf\xc4\xa2\xe5\xd7?',3.0,,101.55894231796265,100.47954845428467,,,,,,,,,,,,,,,,,,,,,
32,,,,,,,,,,,,,,,,,,,0.00582786248833091,(c8fe3ccd-c8b8-49c6-ad30-49cf43e458fc)_(5): (20:22)len=3,0.02663540829699098,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(4): (104:106)len=3,,,,,,,,,
33,,,,,,,,,,,,,,,,,,,0.021850442152198012,(988c24c9-61b1-4d22-a280-1c4510435a10)_(8): (119:124)len=6,0.03227327083488116,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(13): (74:76)len=3,,,,,,,,,
34,,,,,,,,,,,,,,,,,,,0.02537701762007985,(988c24c9-61b1-4d22-a280-1c4510435a10)_(8): (119:125)len=7,0.03829604276555314,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(8): (105:107)len=3,,,,,,,,,
35,,,,,,,,,,,,,,,,,,,0.02645979695510277,(7914c120-c8dc-419f-ae35-11287900f7f9)_(5): (111:119)len=9,0.045931609906613234,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(12): (34:36)len=3,,,,,,,,,
36,,,,,,,,,,,,,,,,,,,0.030809529222103695,(ce177b4e-0837-48a3-a261-a7ab3aa2e4f9)_(11): (72:77)len=6,0.04779344858967081,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(12): (32:34)len=3,,,,,,,,,
37,,,,,,"(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (107:109)len=3:b'dx\rv\x9aw\xd5?\x00""X\xb0\xe8q\xe1\xbf{\xa2\x88\x98T\xe5\xb2\xbf'",3.0,,97.93201088905334,132.82601976394653,,,,,,,,,,,,,,,,,,,,,
38,,,,,,,,,,,,,,,,,,,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (107:109)len=3,0.006248234210671345,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(4): (40:42)len=3,,,,,,,,,
39,,,,,,,,,,,,,,,,,,,0.031697747223076014,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (107:110)len=4,0.012422495942114345,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(8): (38:40)len=3,,,,,,,,,
40,,,,,,,,,,,,,,,,,,,0.039271046682027286,(98ae4334-6c12-4ce8-ae34-0454cac5b68c)_(13): (61:104)len=44,0.014791846055437161,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(8): (19:21)len=3,,,,,,,,,
41,,,,,,,,,,,,,,,,,,,0.03962871187691896,(98ae4334-6c12-4ce8-ae34-0454cac5b68c)_(13): (61:103)len=43,0.019302964830772935,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(8): (36:38)len=3,,,,,,,,,
42,,,,,,,,,,,,,,,,,,,0.04003909324110946,(98ae4334-6c12-4ce8-ae34-0454cac5b68c)_(13): (61:102)len=42,0.021251476076546164,(972a8469-1641-4f82-ab9d-2434e465e150)_(8): (35:37)len=3,,,,,,,,,
43,,,,,,[0.41017642 0.48234834 0.37339086]:b'\x1e_\x8a\x9bT@\xda?\xb0\x0e\xa7\x92\xcb\xde\xde?cg\xdf\xc4\xa2\xe5\xd7?',3.0,,101.55894231796265,100.47954845428467,,,,,,,,,,,,,,,,,,,,,
44,,,,,,,,,,,,,,,,,,,0.00582786248833091,(c8fe3ccd-c8b8-49c6-ad30-49cf43e458fc)_(5): (20:22)len=3,0.02663540829699098,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(4): (104:106)len=3,,,,,,,,,
45,,,,,,,,,,,,,,,,,,,0.021850442152198012,(988c24c9-61b1-4d22-a280-1c4510435a10)_(8): (119:124)len=6,0.03227327083488116,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(13): (74:76)len=3,,,,,,,,,
46,,,,,,,,,,,,,,,,,,,0.02537701762007985,(988c24c9-61b1-4d22-a280-1c4510435a10)_(8): (119:125)len=7,0.03829604276555314,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(8): (105:107)len=3,,,,,,,,,
47,,,,,,,,,,,,,,,,,,,0.02645979695510277,(7914c120-c8dc-419f-ae35-11287900f7f9)_(5): (111:119)len=9,0.045931609906613234,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(12): (34:36)len=3,,,,,,,,,
48,,,,,,,,,,,,,,,,,,,0.030809529222103695,(ce177b4e-0837-48a3-a261-a7ab3aa2e4f9)_(11): (72:77)len=6,0.04779344858967081,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(12): (32:34)len=3,,,,,,,,,
49,,,,,,"(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (107:109)len=3:b'dx\rv\x9aw\xd5?\x00""X\xb0\xe8q\xe1\xbf{\xa2\x88\x98T\xe5\xb2\xbf'",3.0,,97.93201088905334,132.82601976394653,,,,,,,,,,,,,,,,,,,,,
50,,,,,,,,,,,,,,,,,,,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (107:109)len=3,0.006248234210671345,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(4): (40:42)len=3,,,,,,,,,
51,,,,,,,,,,,,,,,,,,,0.031697747223076014,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (107:110)len=4,0.012422495942114345,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(8): (38:40)len=3,,,,,,,,,
52,,,,,,,,,,,,,,,,,,,0.039271046682027286,(98ae4334-6c12-4ce8-ae34-0454cac5b68c)_(13): (61:104)len=44,0.014791846055437161,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(8): (19:21)len=3,,,,,,,,,
53,,,,,,,,,,,,,,,,,,,0.03962871187691896,(98ae4334-6c12-4ce8-ae34-0454cac5b68c)_(13): (61:103)len=43,0.019302964830772935,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(8): (36:38)len=3,,,,,,,,,
54,,,,,,,,,,,,,,,,,,,0.04003909324110946,(98ae4334-6c12-4ce8-ae34-0454cac5b68c)_(13): (61:102)len=42,0.021251476076546164,(972a8469-1641-4f82-ab9d-2434e465e150)_(8): (35:37)len=3,,,,,,,,,
55,,,,,,[0.41017642 0.48234834 0.37339086]:b'\x1e_\x8a\x9bT@\xda?\xb0\x0e\xa7\x92\xcb\xde\xde?cg\xdf\xc4\xa2\xe5\xd7?',3.0,,101.55894231796265,100.47954845428467,,,,,,,,,,,,,,,,,,,,,
56,,,,,,,,,,,,,,,,,,,0.00582786248833091,(c8fe3ccd-c8b8-49c6-ad30-49cf43e458fc)_(5): (20:22)len=3,0.02663540829699098,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(4): (104:106)len=3,,,,,,,,,
57,,,,,,,,,,,,,,,,,,,0.021850442152198012,(988c24c9-61b1-4d22-a280-1c4510435a10)_(8): (119:124)len=6,0.03227327083488116,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(13): (74:76)len=3,,,,,,,,,
58,,,,,,,,,,,,,,,,,,,0.02537701762007985,(988c24c9-61b1-4d22-a280-1c4510435a10)_(8): (119:125)len=7,0.03829604276555314,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(8): (105:107)len=3,,,,,,,,,
59,,,,,,,,,,,,,,,,,,,0.02645979695510277,(7914c120-c8dc-419f-ae35-11287900f7f9)_(5): (111:119)len=9,0.045931609906613234,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(12): (34:36)len=3,,,,,,,,,
60,,,,,,,,,,,,,,,,,,,0.030809529222103695,(ce177b4e-0837-48a3-a261-a7ab3aa2e4f9)_(11): (72:77)len=6,0.04779344858967081,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(12): (32:34)len=3,,,,,,,,,
61,,,,,,"(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (107:109)len=3:b'dx\rv\x9aw\xd5?\x00""X\xb0\xe8q\xe1\xbf{\xa2\x88\x98T\xe5\xb2\xbf'",3.0,,97.93201088905334,132.82601976394653,,,,,,,,,,,,,,,,,,,,,
62,,,,,,,,,,,,,,,,,,,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (107:109)len=3,0.006248234210671345,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(4): (40:42)len=3,,,,,,,,,
63,,,,,,,,,,,,,,,,,,,0.031697747223076014,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (107:110)len=4,0.012422495942114345,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(8): (38:40)len=3,,,,,,,,,
64,,,,,,,,,,,,,,,,,,,0.039271046682027286,(98ae4334-6c12-4ce8-ae34-0454cac5b68c)_(13): (61:104)len=44,0.014791846055437161,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(8): (19:21)len=3,,,,,,,,,
65,,,,,,,,,,,,,,,,,,,0.03962871187691896,(98ae4334-6c12-4ce8-ae34-0454cac5b68c)_(13): (61:103)len=43,0.019302964830772935,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(8): (36:38)len=3,,,,,,,,,
66,,,,,,,,,,,,,,,,,,,0.04003909324110946,(98ae4334-6c12-4ce8-ae34-0454cac5b68c)_(13): (61:102)len=42,0.021251476076546164,(972a8469-1641-4f82-ab9d-2434e465e150)_(8): (35:37)len=3,,,,,,,,,
67,,,,,,[0.41017642 0.48234834 0.37339086]:b'\x1e_\x8a\x9bT@\xda?\xb0\x0e\xa7\x92\xcb\xde\xde?cg\xdf\xc4\xa2\xe5\xd7?',3.0,,101.55894231796265,100.47954845428467,,,,,,,,,,,,,,,,,,,,,
68,,,,,,,,,,,,,,,,,,,0.00582786248833091,(c8fe3ccd-c8b8-49c6-ad30-49cf43e458fc)_(5): (20:22)len=3,0.02663540829699098,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(4): (104:106)len=3,,,,,,,,,
69,,,,,,,,,,,,,,,,,,,0.021850442152198012,(988c24c9-61b1-4d22-a280-1c4510435a10)_(8): (119:124)len=6,0.03227327083488116,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(13): (74:76)len=3,,,,,,,,,
70,,,,,,,,,,,,,,,,,,,0.02537701762007985,(988c24c9-61b1-4d22-a280-1c4510435a10)_(8): (119:125)len=7,0.03829604276555314,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(8): (105:107)len=3,,,,,,,,,
71,,,,,,,,,,,,,,,,,,,0.02645979695510277,(7914c120-c8dc-419f-ae35-11287900f7f9)_(5): (111:119)len=9,0.045931609906613234,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(12): (34:36)len=3,,,,,,,,,
72,,,,,,,,,,,,,,,,,,,0.030809529222103695,(ce177b4e-0837-48a3-a261-a7ab3aa2e4f9)_(11): (72:77)len=6,0.04779344858967081,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(12): (32:34)len=3,,,,,,,,,
73,,,,,,"(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (107:109)len=3:b'dx\rv\x9aw\xd5?\x00""X\xb0\xe8q\xe1\xbf{\xa2\x88\x98T\xe5\xb2\xbf'",3.0,,97.93201088905334,132.82601976394653,,,,,,,,,,,,,,,,,,,,,
74,,,,,,,,,,,,,,,,,,,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (107:109)len=3,0.006248234210671345,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(4): (40:42)len=3,,,,,,,,,
75,,,,,,,,,,,,,,,,,,,0.031697747223076014,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (107:110)len=4,0.012422495942114345,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(8): (38:40)len=3,,,,,,,,,
76,,,,,,,,,,,,,,,,,,,0.039271046682027286,(98ae4334-6c12-4ce8-ae34-0454cac5b68c)_(13): (61:104)len=44,0.014791846055437161,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(8): (19:21)len=3,,,,,,,,,
77,,,,,,,,,,,,,,,,,,,0.03962871187691896,(98ae4334-6c12-4ce8-ae34-0454cac5b68c)_(13): (61:103)len=43,0.019302964830772935,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(8): (36:38)len=3,,,,,,,,,
78,,,,,,,,,,,,,,,,,,,0.04003909324110946,(98ae4334-6c12-4ce8-ae34-0454cac5b68c)_(13): (61:102)len=42,0.021251476076546164,(972a8469-1641-4f82-ab9d-2434e465e150)_(8): (35:37)len=3,,,,,,,,,
79,,,,,,[0.41017642 0.48234834 0.37339086]:b'\x1e_\x8a\x9bT@\xda?\xb0\x0e\xa7\x92\xcb\xde\xde?cg\xdf\xc4\xa2\xe5\xd7?',3.0,,101.55894231796265,100.47954845428467,,,,,,,,,,,,,,,,,,,,,
80,,,,,,,,,,,,,,,,,,,0.00582786248833091,(c8fe3ccd-c8b8-49c6-ad30-49cf43e458fc)_(5): (20:22)len=3,0.02663540829699098,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(4): (104:106)len=3,,,,,,,,,
81,,,,,,,,,,,,,,,,,,,0.021850442152198012,(988c24c9-61b1-4d22-a280-1c4510435a10)_(8): (119:124)len=6,0.03227327083488116,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(13): (74:76)len=3,,,,,,,,,
82,,,,,,,,,,,,,,,,,,,0.02537701762007985,(988c24c9-61b1-4d22-a280-1c4510435a10)_(8): (119:125)len=7,0.03829604276555314,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(8): (105:107)len=3,,,,,,,,,
83,,,,,,,,,,,,,,,,,,,0.02645979695510277,(7914c120-c8dc-419f-ae35-11287900f7f9)_(5): (111:119)len=9,0.045931609906613234,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(12): (34:36)len=3,,,,,,,,,
84,,,,,,,,,,,,,,,,,,,0.030809529222103695,(ce177b4e-0837-48a3-a261-a7ab3aa2e4f9)_(11): (72:77)len=6,0.04779344858967081,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(12): (32:34)len=3,,,,,,,,,
