,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
10,,,,,,,,,,,,,,,,,,,0.00616939067719535,(6fdc0bad-5e36-4127-aca1-b45c1fdd980a)_(7): (12:17)len=6,0.07556163716103179,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(1): (5:7)len=3,,,,,,,,,
11,,,,,,,,,,,,,,,,,,,0.007744532335814503,(6fdc0bad-5e36-4127-aca1-b45c1fdd980a)_(7): (12:18)len=7,0.07762914613924386,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (2:4)len=3,,,,,,,,,
12,,,,,,,,,,,,,,,,,,,0.007756178892539807,(586a346a-dc5b-47d1-acef-1972bbf483ce)_(7): (12:18)len=7,0.07764212346335107,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (0:2)len=3,,,,,,,,,
13,,,,,,,,,,,,,,,,,,,0.007841994005270959,(586a346a-dc5b-47d1-acef-1972bbf483ce)_(7): (12:19)len=8,0.08010158407322605,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (4:6)len=3,,,,,,,,,
14,,,,,,,,,,,,,,,,,,,0.009494026221085774,(96792482-a3c9-48e4-ad22-38e6c7bf4fbc)_(7): (12:21)len=10,0.0803064440522899,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (1:3)len=3,,,,,,,,,
15,,,,,,,,,,,,,,,,,,,0.010164507384492072,(6fdc0bad-5e36-4127-aca1-b45c1fdd980a)_(7): (12:19)len=8,0.08929663582008573,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(1): (10:12)len=3,,,,,,,,,
16,,,,,,,,,,,,,,,,,,,0.015156815109083633,(96792482-a3c9-48e4-ad22-38e6c7bf4fbc)_(7): (12:22)len=11,0.12893261156238844,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (14:16)len=3,,,,,,,,,
17,,,,,,"[0.10669283 0.09316257 0.0757075  0.07808304 0.09719066 0.11247676]:b""f\xc3i\xb08P\xbb?\x9eU%\x8e\x80\xd9\xb7?0j\xe8\r\x91a\xb3?\xf9<'\n@\xfd\xb3?Axn\xbf|\xe1\xb8?\xe1\xda\r\xeaF\xcb\xbc?""",6.0,,21.135870218276978,28.82159185409546,,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,,,,,,0.005221287229946672,(5a5226e6-9d64-4932-a066-853d6de299a1)_(6): (13:15)len=3,0.026074885049472304,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (7:9)len=3,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,0.005260717968402259,(5a5226e6-9d64-4932-a066-853d6de299a1)_(6): (13:16)len=4,0.027981889340052142,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (8:10)len=3,,,,,,,,,
20,,,,,,,,,,,,,,,,,,,0.005531667154529475,(170d7507-05ee-41d4-af53-a88e4efc8248)_(7): (13:18)len=6,0.02893806199505135,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(1): (19:21)len=3,,,,,,,,,
21,,,,,,,,,,,,,,,,,,,0.005721809123926683,(170d7507-05ee-41d4-af53-a88e4efc8248)_(7): (13:19)len=7,0.0402491265912133,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(1): (6:8)len=3,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,0.009715694252993836,(989240ac-e689-43a9-a9e4-8e8c25c61c45)_(5): (8:13)len=6,0.05208529432652613,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (9:11)len=3,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,0.009788541655988858,(170d7507-05ee-41d4-af53-a88e4efc8248)_(7): (13:20)len=8,0.06783393737478159,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (3:5)len=3,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,0.014241103173524504,(5a5226e6-9d64-4932-a066-853d6de299a1)_(6): (13:17)len=5,0.06903546887695823,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(1): (5:7)len=3,,,,,,,,,
25,,,,,,,,,,,,,,,,,,,0.014282010527501393,(989240ac-e689-43a9-a9e4-8e8c25c61c45)_(5): (8:14)len=7,0.07128973112710793,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (2:4)len=3,,,,,,,,,
26,,,,,,,,,,,,,,,,,,,0.017325682593085773,(989240ac-e689-43a9-a9e4-8e8c25c61c45)_(5): (8:15)len=8,0.0715066924684181,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (0:2)len=3,,,,,,,,,
27,,,,,,,,,,,,,,,,,,,0.04051214516867911,(624c69b6-b244-45a7-a7e5-848131c681ec)_(2): (8:19)len=12,0.07165286800593224,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(1): (18:20)len=3,,,,,,,,,
28,,,,,,,,,,,,,,,,,,,0.04510289876040854,(624c69b6-b244-45a7-a7e5-848131c681ec)_(2): (8:20)len=13,0.07364127034423283,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (4:6)len=3,,,,,,,,,
29,,,,,,,,,,,,,,,,,,,0.047827568467255374,(624c69b6-b244-45a7-a7e5-848131c681ec)_(2): (8:21)len=14,0.07397087795770149,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (1:3)len=3,,,,,,,,,
30,,,,,,,,,,,,,,,,,,,0.07714672930384467,(dc8aee30-be60-43f7-a8be-9288e5af6e39)_(2): (4:23)len=20,0.07499581655392538,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (17:19)len=3,,,,,,,,,
31,,,,,,,,,,,,,,,,,,,0.07733733067227527,(dc8aee30-be60-43f7-a8be-9288e5af6e39)_(2): (4:21)len=18,0.09144989853813004,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(1): (10:12)len=3,,,,,,,,,
32,,,,,,,,,,,,,,,,,,,0.0783600674700641,(dc8aee30-be60-43f7-a8be-9288e5af6e39)_(2): (4:22)len=19,0.13589837304056704,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (14:16)len=3,,,,,,,,,
33,,,,,,(96792482-a3c9-48e4-ad22-38e6c7bf4fbc)_(7): (13:13)len=1:b'\xa5\x04\x00\x00\x00\x00\x00\x00',1.0,,19.47320055961609,20.502447843551636,,,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,,,,,,,0.0,(a48e40f1-d042-4dfa-a6ab-087a8bc78e81)_(6): (15:15)len=1,0.023078469619391542,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(1): (10:10)len=1,,,,,,,,,
35,,,,,,,,,,,,,,,,,,,0.0,(949077c2-7674-456f-a26d-719d81cf3252)_(6): (18:18)len=1,0.026437993677910582,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (9:9)len=1,,,,,,,,,
36,,,,,,,,,,,,,,,,,,,0.0,(01d74256-3860-4ab6-a6a4-02f23ae8cc93)_(1): (21:21)len=1,0.0631006257947921,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (8:8)len=1,,,,,,,,,
37,,,,,,,,,,,,,,,,,,,0.0,(eec259dc-7f95-497c-a76a-a6ced50755d9)_(4): (20:20)len=1,0.06361185771674065,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (7:7)len=1,,,,,,,,,
38,,,,,,,,,,,,,,,,,,,0.0,(1b84edc3-d8e0-49de-a217-ea0e896490ab)_(7): (18:18)len=1,0.07639265576545431,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (3:3)len=1,,,,,,,,,
39,,,,,,,,,,,,,,,,,,,0.0,(9feefdff-c566-4a81-a15e-54f6d4d30795)_(6): (13:13)len=1,0.0794600472971456,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(1): (6:6)len=1,,,,,,,,,
40,,,,,,,,,,,,,,,,,,,0.0,(67c0518b-17ef-4621-a81c-79d4c27437eb)_(10): (9:9)len=1,0.07975217982397334,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (0:0)len=1,,,,,,,,,
41,,,,,,,,,,,,,,,,,,,0.0,(a205e54f-b1e8-409d-ac20-b9f24a9c589e)_(10): (9:9)len=1,0.08135890872152593,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (2:2)len=1,,,,,,,,,
42,,,,,,,,,,,,,,,,,,,0.0,(f6febc0e-7ecd-4baf-a6f0-5fcffb16e5db)_(4): (20:20)len=1,0.0831847370141993,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (1:1)len=1,,,,,,,,,
43,,,,,,,,,,,,,,,,,,,0.0,(095ffa81-40d9-4bce-a930-ba208b040f49)_(7): (17:17)len=1,0.08413416772638946,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(1): (5:5)len=1,,,,,,,,,
44,,,,,,,,,,,,,,,,,,,0.0,(96792482-a3c9-48e4-ad22-38e6c7bf4fbc)_(7): (13:13)len=1,0.08486449904345882,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (4:4)len=1,,,,,,,,,
45,,,,,,,,,,,,,,,,,,,7.303313170692921e-05,(2a45c2ab-8cbf-4db0-a264-accc79ac1b1e)_(1): (19:19)len=1,0.10531377592140069,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (14:14)len=1,,,,,,,,,
46,,,,,,,,,,,,,,,,,,,7.303313170692921e-05,(b495db4e-8245-4fb4-aab7-706eb77350ca)_(4): (21:21)len=1,0.10998789635064456,(371ecd7b-27cd-4130-a722-9389571aa876)_(1): (11:11)len=1,,,,,,,,,
47,,,,,,,,,,,,,,,,,,,7.303313170692921e-05,(8ccc9cea-109f-48ee-a5a4-720058f0dd23)_(7): (17:17)len=1,0.11743727578475194,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (17:17)len=1,,,,,,,,,
48,,,,,,,,,,,,,,,,,,,7.303313170692921e-05,(e10b1a47-7fae-4748-a781-321e83c501cb)_(7): (12:12)len=1,0.13029110696517254,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (12:12)len=1,,,,,,,,,
49,,,,,,[0.10669283]:b'f\xc3i\xb08P\xbb?',1.0,,19.759153127670288,19.337498426437378,,,,,,,,,,,,,,,,,,,,,
50,,,,,,,,,,,,,,,,,,,0.0,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (9:9)len=1,0.015044825131628673,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (9:9)len=1,,,,,,,,,
51,,,,,,,,,,,,,,,,,,,0.0,(73069588-45d5-468d-a90a-3abbc35b9fea)_(6): (12:12)len=1,0.03447163816567345,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(1): (10:10)len=1,,,,,,,,,
52,,,,,,,,,,,,,,,,,,,0.0,(67fd64c4-a334-458a-abd2-b5121335e5db)_(7): (14:14)len=1,0.0517074572485102,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (8:8)len=1,,,,,,,,,
53,,,,,,,,,,,,,,,,,,,0.0,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(1): (9:9)len=1,0.05221868917045873,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (7:7)len=1,,,,,,,,,
54,,,,,,,,,,,,,,,,,,,0.0,(716fda0a-45a8-4829-a4e2-86e5ac8936bc)_(5): (11:11)len=1,0.06499948721917241,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (3:3)len=1,,,,,,,,,
55,,,,,,,,,,,,,,,,,,,0.0,(ec86a890-d7b0-4bdc-a66e-3cbe9aea622f)_(7): (16:16)len=1,0.06806687875086369,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(1): (6:6)len=1,,,,,,,,,
56,,,,,,,,,,,,,,,,,,,0.0,(a3b5cece-a446-4e72-a64c-911aa9ab364a)_(5): (11:11)len=1,0.06835901127769144,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (0:0)len=1,,,,,,,,,
57,,,,,,,,,,,,,,,,,,,0.0,(68d0a2a8-c4e7-47dd-a929-de738693fd9d)_(7): (14:14)len=1,0.06996574017524401,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (2:2)len=1,,,,,,,,,
58,,,,,,,,,,,,,,,,,,,7.303313170692921e-05,(3967e60a-823d-4107-ac8a-c066cb2fafa3)_(7): (13:13)len=1,0.0717915684679174,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (1:1)len=1,,,,,,,,,
59,,,,,,,,,,,,,,,,,,,7.303313170692921e-05,(4082cbb9-48bd-4b3e-a2f5-df2badaa44ca)_(6): (17:17)len=1,0.07274099918010755,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(1): (5:5)len=1,,,,,,,,,
60,,,,,,,,,,,,,,,,,,,7.303313170692921e-05,(e2c328aa-3310-4475-aa86-22250b36e356)_(7): (18:18)len=1,0.0734713304971769,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (4:4)len=1,,,,,,,,,
61,,,,,,,,,,,,,,,,,,,7.303313170693902e-05,(5aaab32f-ce63-42b6-ab05-347fd556b37d)_(5): (15:15)len=1,0.11670694446768261,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (14:14)len=1,,,,,,,,,
62,,,,,,,,,,,,,,,,,,,7.303313170693902e-05,(09a0a0f6-73b0-4091-a634-c1694f76e388)_(6): (16:16)len=1,0.12138106489692646,(371ecd7b-27cd-4130-a722-9389571aa876)_(1): (11:11)len=1,,,,,,,,,
63,,,,,,,,,,,,,,,,,,,7.303313170693902e-05,(aaf78c67-51d0-4109-ac90-2838d8741408)_(7): (14:14)len=1,0.12883044433103386,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (17:17)len=1,,,,,,,,,
64,,,,,,,,,,,,,,,,,,,7.303313170693902e-05,(3985fb62-17dc-4eff-a872-13f98d605936)_(4): (21:21)len=1,0.14168427551145446,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (12:12)len=1,,,,,,,,,
65,,,,,,(96792482-a3c9-48e4-ad22-38e6c7bf4fbc)_(7): (13:13)len=1:b'\xa5\x04\x00\x00\x00\x00\x00\x00',1.0,,19.47320055961609,20.502447843551636,,,,,,,,,,,,,,,,,,,,,
66,,,,,,,,,,,,,,,,,,,0.0,(a48e40f1-d042-4dfa-a6ab-087a8bc78e81)_(6): (15:15)len=1,0.023078469619391542,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(1): (10:10)len=1,,,,,,,,,
67,,,,,,,,,,,,,,,,,,,0.0,(949077c2-7674-456f-a26d-719d81cf3252)_(6): (18:18)len=1,0.026437993677910582,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (9:9)len=1,,,,,,,,,
68,,,,,,,,,,,,,,,,,,,0.0,(01d74256-3860-4ab6-a6a4-02f23ae8cc93)_(1): (21:21)len=1,0.0631006257947921,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (8:8)len=1,,,,,,,,,
69,,,,,,,,,,,,,,,,,,,0.0,(eec259dc-7f95-497c-a76a-a6ced50755d9)_(4): (20:20)len=1,0.06361185771674065,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (7:7)len=1,,,,,,,,,
70,,,,,,,,,,,,,,,,,,,0.0,(1b84edc3-d8e0-49de-a217-ea0e896490ab)_(7): (18:18)len=1,0.07639265576545431,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (3:3)len=1,,,,,,,,,
71,,,,,,,,,,,,,,,,,,,0.0,(9feefdff-c566-4a81-a15e-54f6d4d30795)_(6): (13:13)len=1,0.0794600472971456,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(1): (6:6)len=1,,,,,,,,,
72,,,,,,,,,,,,,,,,,,,0.0,(67c0518b-17ef-4621-a81c-79d4c27437eb)_(10): (9:9)len=1,0.07975217982397334,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (0:0)len=1,,,,,,,,,
73,,,,,,,,,,,,,,,,,,,0.0,(a205e54f-b1e8-409d-ac20-b9f24a9c589e)_(10): (9:9)len=1,0.08135890872152593,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (2:2)len=1,,,,,,,,,
74,,,,,,,,,,,,,,,,,,,0.0,(f6febc0e-7ecd-4baf-a6f0-5fcffb16e5db)_(4): (20:20)len=1,0.0831847370141993,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (1:1)len=1,,,,,,,,,
75,,,,,,,,,,,,,,,,,,,0.0,(095ffa81-40d9-4bce-a930-ba208b040f49)_(7): (17:17)len=1,0.08413416772638946,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(1): (5:5)len=1,,,,,,,,,
76,,,,,,,,,,,,,,,,,,,0.0,(96792482-a3c9-48e4-ad22-38e6c7bf4fbc)_(7): (13:13)len=1,0.08486449904345882,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (4:4)len=1,,,,,,,,,
77,,,,,,,,,,,,,,,,,,,7.303313170692921e-05,(2a45c2ab-8cbf-4db0-a264-accc79ac1b1e)_(1): (19:19)len=1,0.10531377592140069,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (14:14)len=1,,,,,,,,,
78,,,,,,,,,,,,,,,,,,,7.303313170692921e-05,(b495db4e-8245-4fb4-aab7-706eb77350ca)_(4): (21:21)len=1,0.10998789635064456,(371ecd7b-27cd-4130-a722-9389571aa876)_(1): (11:11)len=1,,,,,,,,,
79,,,,,,,,,,,,,,,,,,,7.303313170692921e-05,(8ccc9cea-109f-48ee-a5a4-720058f0dd23)_(7): (17:17)len=1,0.11743727578475194,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (17:17)len=1,,,,,,,,,
80,,,,,,,,,,,,,,,,,,,7.303313170692921e-05,(e10b1a47-7fae-4748-a781-321e83c501cb)_(7): (12:12)len=1,0.13029110696517254,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (12:12)len=1,,,,,,,,,
81,,,,,,[0.10669283]:b'f\xc3i\xb08P\xbb?',1.0,,19.759153127670288,19.337498426437378,,,,,,,,,,,,,,,,,,,,,
82,,,,,,,,,,,,,,,,,,,0.0,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (9:9)len=1,0.015044825131628673,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (9:9)len=1,,,,,,,,,
83,,,,,,,,,,,,,,,,,,,0.0,(73069588-45d5-468d-a90a-3abbc35b9fea)_(6): (12:12)len=1,0.03447163816567345,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(1): (10:10)len=1,,,,,,,,,
84,,,,,,,,,,,,,,,,,,,0.0,(67fd64c4-a334-458a-abd2-b5121335e5db)_(7): (14:14)len=1,0.0517074572485102,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (8:8)len=1,,,,,,,,,
85,,,,,,,,,,,,,,,,,,,0.0,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(1): (9:9)len=1,0.05221868917045873,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (7:7)len=1,,,,,,,,,
86,,,,,,,,,,,,,,,,,,,0.0,(716fda0a-45a8-4829-a4e2-86e5ac8936bc)_(5): (11:11)len=1,0.06499948721917241,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (3:3)len=1,,,,,,,,,
87,,,,,,,,,,,,,,,,,,,0.0,(ec86a890-d7b0-4bdc-a66e-3cbe9aea622f)_(7): (16:16)len=1,0.06806687875086369,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(1): (6:6)len=1,,,,,,,,,
88,,,,,,,,,,,,,,,,,,,0.0,(a3b5cece-a446-4e72-a64c-911aa9ab364a)_(5): (11:11)len=1,0.06835901127769144,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (0:0)len=1,,,,,,,,,
89,,,,,,,,,,,,,,,,,,,0.0,(68d0a2a8-c4e7-47dd-a929-de738693fd9d)_(7): (14:14)len=1,0.06996574017524401,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (2:2)len=1,,,,,,,,,
90,,,,,,,,,,,,,,,,,,,7.303313170692921e-05,(3967e60a-823d-4107-ac8a-c066cb2fafa3)_(7): (13:13)len=1,0.0717915684679174,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (1:1)len=1,,,,,,,,,
91,,,,,,,,,,,,,,,,,,,7.303313170692921e-05,(4082cbb9-48bd-4b3e-a2f5-df2badaa44ca)_(6): (17:17)len=1,0.07274099918010755,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(1): (5:5)len=1,,,,,,,,,
92,,,,,,,,,,,,,,,,,,,7.303313170692921e-05,(e2c328aa-3310-4475-aa86-22250b36e356)_(7): (18:18)len=1,0.0734713304971769,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (4:4)len=1,,,,,,,,,
93,,,,,,,,,,,,,,,,,,,7.303313170693902e-05,(5aaab32f-ce63-42b6-ab05-347fd556b37d)_(5): (15:15)len=1,0.11670694446768261,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (14:14)len=1,,,,,,,,,
94,,,,,,,,,,,,,,,,,,,7.303313170693902e-05,(09a0a0f6-73b0-4091-a634-c1694f76e388)_(6): (16:16)len=1,0.12138106489692646,(371ecd7b-27cd-4130-a722-9389571aa876)_(1): (11:11)len=1,,,,,,,,,
95,,,,,,,,,,,,,,,,,,,7.303313170693902e-05,(aaf78c67-51d0-4109-ac90-2838d8741408)_(7): (14:14)len=1,0.12883044433103386,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (17:17)len=1,,,,,,,,,
96,,,,,,,,,,,,,,,,,,,7.303313170693902e-05,(3985fb62-17dc-4eff-a872-13f98d605936)_(4): (21:21)len=1,0.14168427551145446,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (12:12)len=1,,,,,,,,,
97,,,,,,(96792482-a3c9-48e4-ad22-38e6c7bf4fbc)_(7): (13:13)len=1:b'\xa5\x04\x00\x00\x00\x00\x00\x00',1.0,,19.47320055961609,20.502447843551636,,,,,,,,,,,,,,,,,,,,,
98,,,,,,,,,,,,,,,,,,,0.0,(a48e40f1-d042-4dfa-a6ab-087a8bc78e81)_(6): (15:15)len=1,0.023078469619391542,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(1): (10:10)len=1,,,,,,,,,
99,,,,,,,,,,,,,,,,,,,0.0,(949077c2-7674-456f-a26d-719d81cf3252)_(6): (18:18)len=1,0.026437993677910582,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (9:9)len=1,,,,,,,,,
100,,,,,,,,,,,,,,,,,,,0.0,(01d74256-3860-4ab6-a6a4-02f23ae8cc93)_(1): (21:21)len=1,0.0631006257947921,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (8:8)len=1,,,,,,,,,
101,,,,,,,,,,,,,,,,,,,0.0,(eec259dc-7f95-497c-a76a-a6ced50755d9)_(4): (20:20)len=1,0.06361185771674065,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (7:7)len=1,,,,,,,,,
102,,,,,,,,,,,,,,,,,,,0.0,(1b84edc3-d8e0-49de-a217-ea0e896490ab)_(7): (18:18)len=1,0.07639265576545431,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (3:3)len=1,,,,,,,,,
103,,,,,,,,,,,,,,,,,,,0.0,(9feefdff-c566-4a81-a15e-54f6d4d30795)_(6): (13:13)len=1,0.0794600472971456,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(1): (6:6)len=1,,,,,,,,,
104,,,,,,,,,,,,,,,,,,,0.0,(67c0518b-17ef-4621-a81c-79d4c27437eb)_(10): (9:9)len=1,0.07975217982397334,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (0:0)len=1,,,,,,,,,
105,,,,,,,,,,,,,,,,,,,0.0,(a205e54f-b1e8-409d-ac20-b9f24a9c589e)_(10): (9:9)len=1,0.08135890872152593,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (2:2)len=1,,,,,,,,,
