,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
10,,,,,,,,,,,,,,,,,,,0.001965659966067096,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (99:134)len=36,0.0437363346664871,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (99:101)len=3,,,,,,,,,
11,,,,,,,,,,,,,,,,,,,0.0020951658000775528,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (101:135)len=35,0.0437879806835457,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (3:5)len=3,,,,,,,,,
12,,,,,,,,,,,,,,,,,,,0.002428265461252022,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (101:134)len=34,0.046188632909893716,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (131:133)len=3,,,,,,,,,
13,,,,,,,,,,,,,,,,,,,0.003044974704659373,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (101:133)len=33,0.04745603687025599,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (34:36)len=3,,,,,,,,,
14,,,,,,,,,,,,,,,,,,,0.012448526701666155,(405cacec-8774-49a9-a7d2-1e02ff01cf99)_(1): (96:133)len=38,0.05042254695137747,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (2:4)len=3,,,,,,,,,
15,,,,,,,,,,,,,,,,,,,0.012636481564749455,(405cacec-8774-49a9-a7d2-1e02ff01cf99)_(1): (96:132)len=37,0.12407410421459102,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(2): (97:99)len=3,,,,,,,,,
16,,,,,,,,,,,,,,,,,,,0.012639689525758871,(405cacec-8774-49a9-a7d2-1e02ff01cf99)_(1): (96:131)len=36,0.16524674901533357,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (98:100)len=3,,,,,,,,,
17,,,,,,"[0.80207979 0.78856122 0.76511151 0.74366278 0.71928978 0.68524168
 0.65339095 0.6168211  0.58163503 0.54274795 0.50668183 0.47389074
 0.44553391 0.41736036 0.39427473 0.38170908 0.37214767 0.36227702
 0.3579251  0.35704276 0.35681461 0.35686757 0.35782727 0.35995165
 0.35871545 0.3576816  0.35692465 0.35589985 0.35376698 0.35143054
 0.35028023 0.34896427 0.34950826 0.34743056 0.34330202 0.34138772
 0.335216   0.33005265 0.32211736 0.30924046 0.2971196 ]:b'j|\x92:\xa3\xaa\xe9?\x19DQ\xbb\xe4;\xe9?\x95\xf1y$\xcb{\xe8?\x14H \xe1\x15\xcc\xe7?\xa4\x1bZ\x00l\x04\xe7?\x8b\x1bT\xf7\x7f\xed\xe5?\xc3\xebu#\x94\xe8\xe4?\x82\xff\x83\x9a\xff\xbc\xe3?\x9f\xcc\xb9\x11\xc1\x9c\xe2?>6\x85\xf00^\xe1?\x1bV\x92\xd0\xbc6\xe0?\x9b\x0b\xf6\xd49T\xde?\xcc\x02\x8f\xab\xa0\x83\xdc?+A\xa7<\x08\xb6\xda?""\xb4S\x15\xcc;\xd9?\xa4\x00\xfd\xe9\xebm\xd8?\x06y;yD\xd1\xd7?\t{\xb4\xf8\x8b/\xd7?0\x8d\xea\xa8>\xe8\xd6?\x11Z\xc1\xdc\xc9\xd9\xd6?\xd5i\xf0\xef\x0c\xd6\xd6? c\xb0\x0e\xeb\xd6\xd6?\xa0rFZ\xa4\xe6\xd6?;+W\xa6r\t\xd7?\xe5@\x02\xa81\xf5\xd6?S.\xb0`A\xe4\xd6?\x90\xe8\xb2~\xda\xd7\xd6?)\x0c8)\x10\xc7\xd6?Y\x11#>\x1e\xa4\xd6?ix$\x89\xd6}\xd6?V\x82\xf5\xc3\xfdj\xd6?\xc2|\xad8nU\xd6?%\xb7\x98\xe6W^\xd6?A\r\xfdgM<\xd6?\xf6\xfe\xf4\x0b\xa9\xf8\xd5?\xb3\')\xe6K\xd9\xd5?c\xc5E\xce-t\xd5?(\xce]*\x95\x1f\xd5?Ou;""\x92\x9d\xd4?6g\xe6\x84\x98\xca\xd3?\x1cE\xd9\xef\x01\x04\xd3?'",41.0,,31.7896785736084,274.23311257362366,,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,,,,,,0.0038723293615285986,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(1): (99:138)len=40,0.13213856721402564,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (99:101)len=3,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,0.003915777802487247,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(1): (98:140)len=43,0.14891210655428497,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (35:37)len=3,,,,,,,,,
20,,,,,,,,,,,,,,,,,,,0.003989791215653303,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(1): (99:137)len=39,0.1515402033965792,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(2): (33:35)len=3,,,,,,,,,
21,,,,,,,,,,,,,,,,,,,0.004026385350648253,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(1): (99:139)len=41,0.15189972228812365,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(2): (97:99)len=3,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,0.004140030693616929,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(1): (98:141)len=44,0.15352375142764782,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (128:130)len=3,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,0.0043476643083783795,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(1): (98:139)len=42,0.15402534230065126,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (0:2)len=3,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,0.005178084361253676,(5be6128e-18c2-4797-a142-ea7d17be3111)_(1): (97:140)len=44,0.1542944204756617,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(2): (129:131)len=3,,,,,,,,,
25,,,,,,,,,,,,,,,,,,,0.005230308578105684,(5be6128e-18c2-4797-a142-ea7d17be3111)_(1): (97:139)len=43,0.15429579494093415,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(2): (1:3)len=3,,,,,,,,,
26,,,,,,,,,,,,,,,,,,,0.00570157843483329,(5be6128e-18c2-4797-a142-ea7d17be3111)_(1): (97:138)len=42,0.15525032393692945,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (32:34)len=3,,,,,,,,,
27,,,,,,,,,,,,,,,,,,,0.00587315228305037,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(1): (98:135)len=38,0.16054314345781645,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (130:132)len=3,,,,,,,,,
28,,,,,,,,,,,,,,,,,,,0.006829679965337355,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(1): (98:134)len=37,0.16294701144702486,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (3:5)len=3,,,,,,,,,
29,,,,,,,,,,,,,,,,,,,0.0076924984480960835,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(1): (98:133)len=36,0.16443428087209996,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (131:133)len=3,,,,,,,,,
30,,,,,,,,,,,,,,,,,,,0.008837307990245333,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (99:133)len=35,0.16492519807732403,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (34:36)len=3,,,,,,,,,
31,,,,,,,,,,,,,,,,,,,0.009340133066633347,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (99:132)len=34,0.16625784683922673,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (2:4)len=3,,,,,,,,,
32,,,,,,,,,,,,,,,,,,,0.009505610272125814,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (99:131)len=33,0.18765395975539584,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (98:100)len=3,,,,,,,,,
33,,,,,,"(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (97:123)len=27:b'\x8e\x9d\t\xb0<\x06\xde\xbf\xee\xb45""\x18G\xe0\xbfOz\x19\xa4d\xc2\xe0\xbf\x94\xa4\x8c4\xc8\x0f\xe1\xbfs[\x8d\xb2\x9fA\xe1\xbf\xab\xd2\xb3\xac=D\xe1\xbf\xc1\xda\xbd\x81n\x14\xe1\xbf\xf3\xe3\xd4sw\xe2\xe0\xbf\xde,\x90fM\xa8\xe0\xbf\xc2H\x92\x94\xb2T\xe0\xbfk\x87\x96\xa79\x1a\xe0\xbf\xfa\xe3\xc5\xdb\xad\x99\xdf\xbfd\x03\nq\xbcm\xdf\xbf\xac\x0e\xcaE\xc6\xf4\xde\xbf\xa0\xd8\xf1\xfc\xf5\x8c\xde\xbf\xce1\xa4\xb3aG\xde\xbf.\xa1i&k\xd6\xdd\xbf\xc5\xc6\x1f\xb9\xf3L\xdd\xbf\r\x7f\xfa\x8d~\r\xdd\xbfP9\xe4n)\xca\xdd\xbf\n\x7f\xc8S=\xb6\xde\xbf^M}\xa4\xb1K\xe0\xbfp\xbf2%H{\xe1\xbf\x92\x85\x9e\x83\x1d\xf5\xe2\xbf\x0f\xab\xaa]4@\xe4\xbf\xb0Y\xaa\xe2\xf8\x07\xe5\xbf\xfd\x9e\x9a\xc3\x9c\x1d\xe5\xbf'",27.0,,32.65255045890808,36.03737545013428,,,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,,,,,,,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (97:123)len=27,0.014903723784733433,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (35:37)len=3,,,,,,,,,
35,,,,,,,,,,,,,,,,,,,3.304779181682068e-05,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (97:124)len=28,0.0213806548039289,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(2): (33:35)len=3,,,,,,,,,
36,,,,,,,,,,,,,,,,,,,0.00013255987970026495,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (97:125)len=29,0.027011642775312227,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (128:130)len=3,,,,,,,,,
37,,,,,,,,,,,,,,,,,,,0.001213164504773432,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (98:125)len=28,0.028100898430523037,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (0:2)len=3,,,,,,,,,
38,,,,,,,,,,,,,,,,,,,0.0012173382937307135,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (98:124)len=27,0.029276137904171808,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(2): (129:131)len=3,,,,,,,,,
39,,,,,,,,,,,,,,,,,,,0.0012305969238885865,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (98:126)len=29,0.029371531054608598,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(2): (1:3)len=3,,,,,,,,,
40,,,,,,,,,,,,,,,,,,,0.0017593531298460935,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (99:124)len=26,0.03174226990808005,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (32:34)len=3,,,,,,,,,
41,,,,,,,,,,,,,,,,,,,0.0017758642179532117,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (99:123)len=25,0.03563009204322038,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (99:101)len=3,,,,,,,,,
42,,,,,,,,,,,,,,,,,,,0.001795139632954481,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (99:122)len=24,0.045012583296630354,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (130:132)len=3,,,,,,,,,
43,,,,,,,,,,,,,,,,,,,0.0021541718148124283,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (100:125)len=26,0.04941849048605011,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (3:5)len=3,,,,,,,,,
44,,,,,,,,,,,,,,,,,,,0.00217069737466745,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (100:124)len=25,0.05191974133016133,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (131:133)len=3,,,,,,,,,
45,,,,,,,,,,,,,,,,,,,0.0021916067174128527,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (100:123)len=24,0.05317471439185706,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (34:36)len=3,,,,,,,,,
46,,,,,,,,,,,,,,,,,,,0.002426397629503701,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (102:124)len=23,0.05613649237856009,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (2:4)len=3,,,,,,,,,
47,,,,,,,,,,,,,,,,,,,0.002450781650459168,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (102:123)len=22,0.11671491791369086,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(2): (97:99)len=3,,,,,,,,,
48,,,,,,,,,,,,,,,,,,,0.0024776794087983498,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (102:122)len=21,0.1558263628418337,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (98:100)len=3,,,,,,,,,
49,,,,,,"[0.80207979 0.78856122 0.76511151 0.74366278 0.71928978 0.68524168
 0.65339095 0.6168211  0.58163503 0.54274795 0.50668183 0.47389074
 0.44553391 0.41736036 0.39427473 0.38170908 0.37214767 0.36227702
 0.3579251  0.35704276 0.35681461 0.35686757 0.35782727 0.35995165
 0.35871545 0.3576816  0.35692465]:b'j|\x92:\xa3\xaa\xe9?\x19DQ\xbb\xe4;\xe9?\x95\xf1y$\xcb{\xe8?\x14H \xe1\x15\xcc\xe7?\xa4\x1bZ\x00l\x04\xe7?\x8b\x1bT\xf7\x7f\xed\xe5?\xc3\xebu#\x94\xe8\xe4?\x82\xff\x83\x9a\xff\xbc\xe3?\x9f\xcc\xb9\x11\xc1\x9c\xe2?>6\x85\xf00^\xe1?\x1bV\x92\xd0\xbc6\xe0?\x9b\x0b\xf6\xd49T\xde?\xcc\x02\x8f\xab\xa0\x83\xdc?+A\xa7<\x08\xb6\xda?""\xb4S\x15\xcc;\xd9?\xa4\x00\xfd\xe9\xebm\xd8?\x06y;yD\xd1\xd7?\t{\xb4\xf8\x8b/\xd7?0\x8d\xea\xa8>\xe8\xd6?\x11Z\xc1\xdc\xc9\xd9\xd6?\xd5i\xf0\xef\x0c\xd6\xd6? c\xb0\x0e\xeb\xd6\xd6?\xa0rFZ\xa4\xe6\xd6?;+W\xa6r\t\xd7?\xe5@\x02\xa81\xf5\xd6?S.\xb0`A\xe4\xd6?\x90\xe8\xb2~\xda\xd7\xd6?'",27.0,,32.27100849151611,34.19296979904175,,,,,,,,,,,,,,,,,,,,,
50,,,,,,,,,,,,,,,,,,,0.004408831279091632,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(1): (98:127)len=30,0.11327945480471388,(beb79919-3f22-4af8-a3be-d01d43cf2fde)_(2): (103:110)len=8,,,,,,,,,
51,,,,,,,,,,,,,,,,,,,0.004475369446088093,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(1): (98:128)len=31,0.11644688391710731,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(2): (92:100)len=9,,,,,,,,,
52,,,,,,,,,,,,,,,,,,,0.004581511030945755,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(1): (98:129)len=32,0.12808335078779784,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (96:104)len=9,,,,,,,,,
53,,,,,,,,,,,,,,,,,,,0.005064855762254601,(ff50bde4-3825-47b8-acab-cc97663f1c97)_(1): (89:121)len=33,0.13824795530523995,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (113:120)len=8,,,,,,,,,
54,,,,,,,,,,,,,,,,,,,0.005075154858039631,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(1): (98:127)len=30,0.14128168633549706,(beb79919-3f22-4af8-a3be-d01d43cf2fde)_(2): (103:109)len=7,,,,,,,,,
55,,,,,,,,,,,,,,,,,,,0.005090095307033855,(ff50bde4-3825-47b8-acab-cc97663f1c97)_(1): (89:122)len=34,0.14433053231319445,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(2): (92:99)len=8,,,,,,,,,
56,,,,,,,,,,,,,,,,,,,0.005134665260846856,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(1): (98:128)len=31,0.15856468610707275,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (113:119)len=7,,,,,,,,,
57,,,,,,,,,,,,,,,,,,,0.005217811125679664,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(1): (97:129)len=33,0.16799927243965757,(beb79919-3f22-4af8-a3be-d01d43cf2fde)_(2): (103:108)len=6,,,,,,,,,
58,,,,,,,,,,,,,,,,,,,0.005237694353412678,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(1): (98:129)len=32,0.17107941227697865,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(2): (92:98)len=7,,,,,,,,,
59,,,,,,,,,,,,,,,,,,,0.005251400532667456,(ff50bde4-3825-47b8-acab-cc97663f1c97)_(1): (89:123)len=35,0.17960000275090154,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (113:118)len=6,,,,,,,,,
60,,,,,,,,,,,,,,,,,,,0.0053266253366070285,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(1): (97:130)len=34,0.19523316121581255,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(2): (92:97)len=6,,,,,,,,,
61,,,,,,,,,,,,,,,,,,,0.005460858220198687,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(1): (97:131)len=35,0.19523338294116144,(7412b293-4729-4739-a14f-f3d719db3ad0)_(2): (119:127)len=9,,,,,,,,,
62,,,,,,,,,,,,,,,,,,,0.007361606362871655,(28f49481-a0a0-4dc4-a720-9bdf1c11f735)_(2): (87:110)len=24,0.19703304323874815,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (113:117)len=5,,,,,,,,,
63,,,,,,,,,,,,,,,,,,,0.008026137936844091,(28f49481-a0a0-4dc4-a720-9bdf1c11f735)_(2): (87:111)len=25,0.20849518620018304,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (113:116)len=4,,,,,,,,,
64,,,,,,,,,,,,,,,,,,,0.0086457025547962,(28f49481-a0a0-4dc4-a720-9bdf1c11f735)_(2): (87:112)len=26,0.2221670693878535,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (113:115)len=3,,,,,,,,,
