,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
10,,,,,,,,,,,,,,,,,,,0.00033116896287258896,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (44:89)len=46,0.0658563664213738,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (66:68)len=3,,,,,,,,,
11,,,,,,,,,,,,,,,,,,,0.0003420928216391509,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (44:88)len=45,0.06604727628427405,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (65:67)len=3,,,,,,,,,
12,,,,,,,,,,,,,,,,,,,0.00034771120863469687,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (49:87)len=39,0.06652870687992575,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (64:66)len=3,,,,,,,,,
13,,,,,,,,,,,,,,,,,,,0.00034899034676912847,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (44:90)len=47,0.07109977349712648,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (68:70)len=3,,,,,,,,,
14,,,,,,,,,,,,,,,,,,,0.0003818212975623218,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (51:87)len=37,0.0787363015273894,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (100:102)len=3,,,,,,,,,
15,,,,,,,,,,,,,,,,,,,0.000393027698123357,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (46:92)len=47,0.07946471149979166,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(3): (53:55)len=3,,,,,,,,,
16,,,,,,,,,,,,,,,,,,,0.0004995294864119713,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (51:86)len=36,0.07984880458340202,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(3): (85:87)len=3,,,,,,,,,
17,,,,,,"[0.93745481 0.93817787 0.93890094 0.93998554 0.93962401 0.93926247
 0.94034707 0.9407086  0.93853941 0.93600868 0.93600868 0.93673174
 0.93709328 0.93781634 0.93745481 0.93709328 0.93709328 0.93673174
 0.93709328 0.93745481 0.93709328 0.93781634 0.93998554 0.94143167
 0.94143167 0.9407086  0.93926247 0.93673174 0.93383948 0.93311641
 0.93456255 0.93745481 0.93998554 0.9407086  0.93962401 0.93781634
 0.93853941 0.94034707 0.89154013 0.76138829 0.63232104]:b'\xbb\x14\xf09\xa1\xff\xed?\x05\xc9\xee\x9a\x8d\x05\xee?O}\xed\xfby\x0b\xee?\xc0\x8bk\x8d\\\x14\xee?\x9c1\xec\\f\x11\xee?v\xd7l,p\x0e\xee?\xe6\xe5\xea\xbdR\x17\xee?\x0b@j\xeeH\x1a\xee?,#n\xcb\x83\x08\xee?&\xac\xf2w\xc8\xf3\xed?&\xac\xf2w\xc8\xf3\xed?q`\xf1\xd8\xb4\xf9\xed?\x95\xbap\t\xab\xfc\xed?\xe0noj\x97\x02\xee?\xbb\x14\xf09\xa1\xff\xed?\x95\xbap\t\xab\xfc\xed?\x95\xbap\t\xab\xfc\xed?q`\xf1\xd8\xb4\xf9\xed?\x95\xbap\t\xab\xfc\xed?\xbb\x14\xf09\xa1\xff\xed?\x95\xbap\t\xab\xfc\xed?\xe0noj\x97\x02\xee?\xc0\x8bk\x8d\\\x14\xee?W\xf4hO5 \xee?W\xf4hO5 \xee?\x0b@j\xeeH\x1a\xee?v\xd7l,p\x0e\xee?q`\xf1\xd8\xb4\xf9\xed?F\x8f\xf6T\x03\xe2\xed?\xfa\xda\xf7\xf3\x16\xdc\xed?\x90C\xf5\xb5\xef\xe7\xed?\xbb\x14\xf09\xa1\xff\xed?\xc0\x8bk\x8d\\\x14\xee?\x0b@j\xeeH\x1a\xee?\x9c1\xec\\f\x11\xee?\xe0noj\x97\x02\xee?,#n\xcb\x83\x08\xee?\xe6\xe5\xea\xbdR\x17\xee?/\\\xc2*\x7f\x87\xec?\x99\x97\xab\xf7J]\xe8?u\xe1\x12V\xf9;\xe4?'",41.0,,16.981425523757935,14.856027364730835,,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,,,,,,0.0008246225172319783,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (52:89)len=38,0.06292079514364525,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (72:74)len=3,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,0.0010367666931966864,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (55:89)len=35,0.06778601633116425,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (76:78)len=3,,,,,,,,,
20,,,,,,,,,,,,,,,,,,,0.001307815683133261,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (61:89)len=29,0.0711655266599864,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (44:46)len=3,,,,,,,,,
21,,,,,,,,,,,,,,,,,,,0.0013677909517892186,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (64:89)len=26,0.07169843429947788,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (67:69)len=3,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,0.001391230983683573,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (58:89)len=32,0.07482218525501672,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (8:10)len=3,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,0.014759916182792304,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (52:88)len=37,0.08171932278622471,(371ecd7b-27cd-4130-a722-9389571aa876)_(2): (75:77)len=3,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,0.015064603501101665,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (55:88)len=34,0.08341943007727835,(371ecd7b-27cd-4130-a722-9389571aa876)_(2): (43:45)len=3,,,,,,,,,
25,,,,,,,,,,,,,,,,,,,0.015402143091983459,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (58:88)len=31,0.08549664163391939,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(2): (78:80)len=3,,,,,,,,,
26,,,,,,,,,,,,,,,,,,,0.015723473799945965,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (61:88)len=28,0.08592762837602613,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (9:11)len=3,,,,,,,,,
27,,,,,,,,,,,,,,,,,,,0.016079502628229797,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (64:88)len=25,0.08594510216758885,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(2): (46:48)len=3,,,,,,,,,
28,,,,,,,,,,,,,,,,,,,0.03334204841950901,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (52:87)len=36,0.10300360073011497,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (73:75)len=3,,,,,,,,,
29,,,,,,,,,,,,,,,,,,,0.0340167426857699,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (55:87)len=33,0.12260059606498307,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (41:43)len=3,,,,,,,,,
30,,,,,,,,,,,,,,,,,,,0.034740055196983775,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (58:87)len=30,0.1294047569870875,(5be6128e-18c2-4797-a142-ea7d17be3111)_(2): (45:47)len=3,,,,,,,,,
31,,,,,,,,,,,,,,,,,,,0.035493641807408785,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (61:87)len=27,0.13588938947471835,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(2): (74:76)len=3,,,,,,,,,
32,,,,,,,,,,,,,,,,,,,0.0363046777564096,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (64:87)len=24,0.14011400335962643,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(2): (42:44)len=3,,,,,,,,,
33,,,,,,"(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (49:94)len=46:b'\xe5\xd0""\xdb\xf9~\xf2\xbf{\x14\xaeG\xe1z\xf2\xbf\xa6\x9b\xc4 \xb0r\xf2\xbf<\xdfO\x8d\x97n\xf2\xbf{\x14\xaeG\xe1z\xf2\xbf{\x14\xaeG\xe1z\xf2\xbf\xd1""\xdb\xf9~j\xf2\xbf\'1\x08\xac\x1cZ\xf2\xbf\x91\xed|?5^\xf2\xbf\xd1""\xdb\xf9~j\xf2\xbf\xd1""\xdb\xf9~j\xf2\xbf\xa6\x9b\xc4 \xb0r\xf2\xbf{\x14\xaeG\xe1z\xf2\xbf\xe5\xd0""\xdb\xf9~\xf2\xbfP\x8d\x97n\x12\x83\xf2\xbf\xbaI\x0c\x02+\x87\xf2\xbf\xe5\xd0""\xdb\xf9~\xf2\xbf\x11X9\xb4\xc8v\xf2\xbf{\x14\xaeG\xe1z\xf2\xbf{\x14\xaeG\xe1z\xf2\xbf\xa6\x9b\xc4 \xb0r\xf2\xbf\xa6\x9b\xc4 \xb0r\xf2\xbf\x11X9\xb4\xc8v\xf2\xbf\xa6\x9b\xc4 \xb0r\xf2\xbfffffff\xf2\xbf\x91\xed|?5^\xf2\xbfffffff\xf2\xbf<\xdfO\x8d\x97n\xf2\xbf\x11X9\xb4\xc8v\xf2\xbf\xe5\xd0""\xdb\xf9~\xf2\xbf{\x14\xaeG\xe1z\xf2\xbf\xd1""\xdb\xf9~j\xf2\xbf\'1\x08\xac\x1cZ\xf2\xbfR\xb8\x1e\x85\xebQ\xf2\xbf}?5^\xbaI\xf2\xbf}?5^\xbaI\xf2\xbf}?5^\xbaI\xf2\xbf}?5^\xbaI\xf2\xbfR\xb8\x1e\x85\xebQ\xf2\xbfffffff\xf2\xbf<\xdfO\x8d\x97n\xf2\xbf\xfc\xa9\xf1\xd2Mb\xf2\xbf\'1\x08\xac\x1cZ\xf2\xbf\xe8\xfb\xa9\xf1\xd2M\xf2\xbf\xd3Mb\x10X9\xf2\xbf)\\\x8f\xc2\xf5(\xf2\xbf'",46.0,,12.619444370269775,14.299225330352783,,,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,,,,,,,0.0,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (49:94)len=46,0.002776026164730234,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(3): (58:60)len=3,,,,,,,,,
35,,,,,,,,,,,,,,,,,,,3.748921528309113e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (49:95)len=47,0.004838634675034861,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(3): (84:86)len=3,,,,,,,,,
36,,,,,,,,,,,,,,,,,,,0.0001374036424559053,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (51:94)len=44,0.0073738532372997646,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(3): (52:54)len=3,,,,,,,,,
37,,,,,,,,,,,,,,,,,,,0.00014502811950212042,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (54:94)len=41,0.028385536834604284,(7412b293-4729-4739-a14f-f3d719db3ad0)_(3): (55:57)len=3,,,,,,,,,
38,,,,,,,,,,,,,,,,,,,0.00015159578260620727,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (49:93)len=45,0.04721956816390232,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (71:73)len=3,,,,,,,,,
39,,,,,,,,,,,,,,,,,,,0.00019540671997538548,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (52:94)len=43,0.05454551782912636,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(1): (70:72)len=3,,,,,,,,,
40,,,,,,,,,,,,,,,,,,,0.00019801972433302215,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (52:95)len=44,0.056372640172310515,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(1): (69:71)len=3,,,,,,,,,
41,,,,,,,,,,,,,,,,,,,0.00020637249743482886,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (51:93)len=43,0.058003080937809454,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (39:41)len=3,,,,,,,,,
42,,,,,,,,,,,,,,,,,,,0.00021353016023810975,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (54:93)len=40,0.06576958986995789,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (66:68)len=3,,,,,,,,,
43,,,,,,,,,,,,,,,,,,,0.0002497647432059793,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (52:93)len=42,0.06594422299775476,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (65:67)len=3,,,,,,,,,
44,,,,,,,,,,,,,,,,,,,0.0004204167095729357,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (51:92)len=42,0.06644929411612882,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (64:66)len=3,,,,,,,,,
45,,,,,,,,,,,,,,,,,,,0.00042956509456689053,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (54:92)len=39,0.07103386900300414,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (68:70)len=3,,,,,,,,,
46,,,,,,,,,,,,,,,,,,,0.000920041952683085,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (75:91)len=17,0.07773792920793772,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (100:102)len=3,,,,,,,,,
47,,,,,,,,,,,,,,,,,,,0.0010429820406928087,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (75:90)len=16,0.0800960033044505,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(3): (53:55)len=3,,,,,,,,,
48,,,,,,,,,,,,,,,,,,,0.0011810639157486663,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (75:89)len=15,0.0804799704921975,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(3): (85:87)len=3,,,,,,,,,
49,,,,,,"[0.93745481 0.93817787 0.93890094 0.93998554 0.93962401 0.93926247
 0.94034707 0.9407086  0.93853941 0.93600868 0.93600868 0.93673174
 0.93709328 0.93781634 0.93745481 0.93709328 0.93709328 0.93673174
 0.93709328 0.93745481 0.93709328 0.93781634 0.93998554 0.94143167
 0.94143167 0.9407086  0.93926247 0.93673174 0.93383948 0.93311641
 0.93456255 0.93745481 0.93998554 0.9407086  0.93962401 0.93781634
 0.93853941 0.94034707 0.89154013 0.76138829 0.63232104 0.56182213
 0.52892263 0.51854718 0.50906575 0.52122826]:b""\xbb\x14\xf09\xa1\xff\xed?\x05\xc9\xee\x9a\x8d\x05\xee?O}\xed\xfby\x0b\xee?\xc0\x8bk\x8d\\\x14\xee?\x9c1\xec\\f\x11\xee?v\xd7l,p\x0e\xee?\xe6\xe5\xea\xbdR\x17\xee?\x0b@j\xeeH\x1a\xee?,#n\xcb\x83\x08\xee?&\xac\xf2w\xc8\xf3\xed?&\xac\xf2w\xc8\xf3\xed?q`\xf1\xd8\xb4\xf9\xed?\x95\xbap\t\xab\xfc\xed?\xe0noj\x97\x02\xee?\xbb\x14\xf09\xa1\xff\xed?\x95\xbap\t\xab\xfc\xed?\x95\xbap\t\xab\xfc\xed?q`\xf1\xd8\xb4\xf9\xed?\x95\xbap\t\xab\xfc\xed?\xbb\x14\xf09\xa1\xff\xed?\x95\xbap\t\xab\xfc\xed?\xe0noj\x97\x02\xee?\xc0\x8bk\x8d\\\x14\xee?W\xf4hO5 \xee?W\xf4hO5 \xee?\x0b@j\xeeH\x1a\xee?v\xd7l,p\x0e\xee?q`\xf1\xd8\xb4\xf9\xed?F\x8f\xf6T\x03\xe2\xed?\xfa\xda\xf7\xf3\x16\xdc\xed?\x90C\xf5\xb5\xef\xe7\xed?\xbb\x14\xf09\xa1\xff\xed?\xc0\x8bk\x8d\\\x14\xee?\x0b@j\xeeH\x1a\xee?\x9c1\xec\\f\x11\xee?\xe0noj\x97\x02\xee?,#n\xcb\x83\x08\xee?\xe6\xe5\xea\xbdR\x17\xee?/\\\xc2*\x7f\x87\xec?\x99\x97\xab\xf7J]\xe8?u\xe1\x12V\xf9;\xe4?\xf96\x11er\xfa\xe1?\xaf+\xcc'\xef\xec\xe0?^\x98\x99C\xf0\x97\xe0?A{PCDJ\xe0?\x87+x\xe3\xe6\xad\xe0?""",46.0,,15.266286134719849,15.06273341178894,,,,,,,,,,,,,,,,,,,,,
50,,,,,,,,,,,,,,,,,,,0.0014622249373153467,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (49:93)len=45,0.1295473316687529,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (67:69)len=3,,,,,,,,,
51,,,,,,,,,,,,,,,,,,,0.001666261247315887,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (65:92)len=28,0.12984086783189497,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (76:78)len=3,,,,,,,,,
52,,,,,,,,,,,,,,,,,,,0.0016985058038335242,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (57:92)len=36,0.1299720108802398,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (72:74)len=3,,,,,,,,,
53,,,,,,,,,,,,,,,,,,,0.0017215378425783872,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (65:93)len=29,0.1301699016616913,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (44:46)len=3,,,,,,,,,
54,,,,,,,,,,,,,,,,,,,0.0017472352606825777,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (57:93)len=37,0.13121404942428594,(371ecd7b-27cd-4130-a722-9389571aa876)_(2): (75:77)len=3,,,,,,,,,
55,,,,,,,,,,,,,,,,,,,0.0017721653929721178,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (49:94)len=46,0.1319010606285208,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (8:10)len=3,,,,,,,,,
56,,,,,,,,,,,,,,,,,,,0.0018964707679982981,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (49:95)len=47,0.13207262341038814,(371ecd7b-27cd-4130-a722-9389571aa876)_(2): (43:45)len=3,,,,,,,,,
57,,,,,,,,,,,,,,,,,,,0.0020346702476539613,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (57:94)len=38,0.1362667984800602,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (9:11)len=3,,,,,,,,,
58,,,,,,,,,,,,,,,,,,,0.002637444073262938,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (62:90)len=29,0.1381261038956092,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (73:75)len=3,,,,,,,,,
59,,,,,,,,,,,,,,,,,,,0.0026487960998914212,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (65:91)len=27,0.1478880867900484,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (41:43)len=3,,,,,,,,,
60,,,,,,,,,,,,,,,,,,,0.003138797454284033,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (62:89)len=28,0.15070537194863318,(5be6128e-18c2-4797-a142-ea7d17be3111)_(2): (45:47)len=3,,,,,,,,,
61,,,,,,,,,,,,,,,,,,,0.0037214931292034914,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (62:88)len=27,0.15464248498480884,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(2): (74:76)len=3,,,,,,,,,
62,,,,,,,,,,,,,,,,,,,0.006469822672005963,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (41:96)len=56,0.1572464462493444,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(2): (42:44)len=3,,,,,,,,,
63,,,,,,,,,,,,,,,,,,,0.00657548258728764,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (41:94)len=54,0.16996386118786228,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(2): (78:80)len=3,,,,,,,,,
64,,,,,,,,,,,,,,,,,,,0.006577224878078266,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (41:95)len=55,0.1703263426367033,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(2): (46:48)len=3,,,,,,,,,
