,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
10,,,,,,,,,,,,,,,,,,,0.02329025433326022,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (28:49)len=22,0.05296062329887631,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (34:36)len=3,,,,,,,,,
11,,,,,,,,,,,,,,,,,,,0.031166864175497983,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (27:44)len=18,0.059683368315488976,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (40:42)len=3,,,,,,,,,
12,,,,,,,,,,,,,,,,,,,0.04018174413389902,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (27:45)len=19,0.06156202432337041,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (35:37)len=3,,,,,,,,,
13,,,,,,,,,,,,,,,,,,,0.043481380639701146,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(2): (25:55)len=31,0.0642412495182015,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (1:3)len=3,,,,,,,,,
14,,,,,,,,,,,,,,,,,,,0.043904482055727376,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(2): (25:54)len=30,0.06798801634046209,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (5:7)len=3,,,,,,,,,
15,,,,,,,,,,,,,,,,,,,0.04478819675220955,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (27:46)len=20,0.06827625677599791,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(2): (4:6)len=3,,,,,,,,,
16,,,,,,,,,,,,,,,,,,,0.045953874086903226,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(2): (25:56)len=32,0.07108461693456883,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(2): (36:38)len=3,,,,,,,,,
17,,,,,,"[0.49303261 0.49303261 0.52396992 0.52396992 0.52396992 0.52396992
 0.49303261 0.46209703 0.43116146 0.43116146 0.49303261 0.49303261
 0.52396992 0.49303261 0.46209703 0.49303261 0.49303261 0.40022068
 0.40022068 0.40022068 0.43116146]:b'\r\x91[\xa6\xd8\x8d\xdf?\r\x91[\xa6\xd8\x8d\xdf?\x83\x90L\x91\\\xc4\xe0?\x83\x90L\x91\\\xc4\xe0?\x83\x90L\x91\\\xc4\xe0?\x83\x90L\x91\\\xc4\xe0?\r\x91[\xa6\xd8\x8d\xdf?1\x95\x06n\xff\x92\xdd?r\xc0;7&\x98\xdb?r\xc0;7&\x98\xdb?\r\x91[\xa6\xd8\x8d\xdf?\r\x91[\xa6\xd8\x8d\xdf?\x83\x90L\x91\\\xc4\xe0?\r\x91[\xa6\xd8\x8d\xdf?1\x95\x06n\xff\x92\xdd?\r\x91[\xa6\xd8\x8d\xdf?\r\x91[\xa6\xd8\x8d\xdf?P\x92\xe417\x9d\xd9?P\x92\xe417\x9d\xd9?P\x92\xe417\x9d\xd9?r\xc0;7&\x98\xdb?'",21.0,,2.907517671585083,3.3480606079101562,,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,,,,,,0.014576372621529967,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(2): (25:43)len=19,0.027470952640664008,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (8:10)len=3,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,0.01562705977090683,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(2): (25:42)len=18,0.03169773036195098,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (37:39)len=3,,,,,,,,,
20,,,,,,,,,,,,,,,,,,,0.01763567186323126,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(2): (35:43)len=9,0.031892771050136916,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (38:40)len=3,,,,,,,,,
21,,,,,,,,,,,,,,,,,,,0.01800168442276978,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(2): (23:46)len=24,0.036136926001362986,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (34:36)len=3,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,0.018408562168347208,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(2): (26:46)len=21,0.0366811215652384,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(2): (39:41)len=3,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,0.01841873277707849,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(2): (35:44)len=10,0.04062933952004427,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (2:4)len=3,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,0.019155925484142498,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(2): (35:45)len=11,0.04387519018806708,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (32:34)len=3,,,,,,,,,
25,,,,,,,,,,,,,,,,,,,0.020089446293472542,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(2): (26:43)len=18,0.044364318887121,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (40:42)len=3,,,,,,,,,
26,,,,,,,,,,,,,,,,,,,0.0202614727926333,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(2): (25:44)len=20,0.04478801424361827,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (33:35)len=3,,,,,,,,,
27,,,,,,,,,,,,,,,,,,,0.024531938956938486,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(2): (26:44)len=19,0.04479563436544209,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (35:37)len=3,,,,,,,,,
28,,,,,,,,,,,,,,,,,,,0.026967713783667517,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(2): (23:47)len=25,0.05020026127287841,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (1:3)len=3,,,,,,,,,
29,,,,,,,,,,,,,,,,,,,0.029933173593397408,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(2): (26:47)len=22,0.05081899862143302,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (5:7)len=3,,,,,,,,,
30,,,,,,,,,,,,,,,,,,,0.03083567506579018,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(2): (26:45)len=20,0.051594553770422456,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(2): (4:6)len=3,,,,,,,,,
31,,,,,,,,,,,,,,,,,,,0.04917194081011817,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(2): (23:48)len=26,0.05376893877782933,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(2): (36:38)len=3,,,,,,,,,
32,,,,,,,,,,,,,,,,,,,0.050736483153206405,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(2): (26:48)len=23,0.05398875527009023,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (0:2)len=3,,,,,,,,,
33,,,,,,"(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (24:59)len=36:b""t\xa6;\x15\x91=\xe3\xbf\xe1\xedA\x08\xc8W\xf0\xbf\xe9o\x95i,\x08\xd9\xbf\xe3\xd1\x19Z\x95+\xc7\xbf\xe9o\x95i,\x08\xd9\xbf\xe1\xedA\x08\xc8W\xf0\xbf!ezx\x85\xb4\xf3\xbft\xa6;\x15\x91=\xe3\xbft\xa6;\x15\x91=\xe3\xbf\xe9o\x95i,\x08\xd9\xbf\xe3\xd1\x19Z\x95+\xc7\xbf\xe3\xd1\x19Z\x95+\xc7\xbf}\xdb\xc0\xdb\x8b\xc1\xdc?}\xdb\xc0\xdb\x8b\xc1\xdc?}\xdb\xc0\xdb\x8b\xc1\xdc?}\xdb\xc0\xdb\x8b\xc1\xdc?\xc1\xb0\x01\xb3p\xc9\x9d?\xe9o\x95i,\x08\xd9\xbf\xe9o\x95i,\x08\xd9\xbf\xe3\xd1\x19Z\x95+\xc7\xbf\xe3\xd1\x19Z\x95+\xc7\xbft\xa6;\x15\x91=\xe3\xbft\xa6;\x15\x91=\xe3\xbf\xe3\xd1\x19Z\x95+\xc7\xbf\n\xa9p>T\x9e\xce?\n\xa9p>T\x9e\xce?\xe3\xd1\x19Z\x95+\xc7\xbf\n\xa9p>T\x9e\xce?#\xf3mf\x99\n\x01@.3l\x94\xf5[\xfb?\xe1\xedA\x08\xc8W\xf0\xbf0(x\xaf\xff\xef\x03\xc0\n\xa9p>T\x9e\xce?\xc8\x03\x91E\x9a\xb8\xfe?\xc8\x03\x91E\x9a\xb8\xfe?\xfe\x90\n\xa5'\xd3\xeb?""",36.0,,3.4183523654937744,3.0458407402038574,,,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,,,,,,,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (24:59)len=36,0.09445462782360212,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (33:35)len=3,,,,,,,,,
35,,,,,,,,,,,,,,,,,,,0.005876938988179817,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (24:60)len=37,0.09597156973663373,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (2:4)len=3,,,,,,,,,
36,,,,,,,,,,,,,,,,,,,0.01561233135704733,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (22:60)len=39,0.09820190729518712,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (32:34)len=3,,,,,,,,,
37,,,,,,,,,,,,,,,,,,,0.029763941355814297,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (24:61)len=38,0.1019122465186383,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (1:3)len=3,,,,,,,,,
38,,,,,,,,,,,,,,,,,,,0.0386073065202701,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (24:55)len=32,0.105451587644631,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (40:42)len=3,,,,,,,,,
39,,,,,,,,,,,,,,,,,,,0.05373831234114066,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(2): (13:51)len=39,0.10553763331813769,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (0:2)len=3,,,,,,,,,
40,,,,,,,,,,,,,,,,,,,0.06550620695251314,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(2): (13:52)len=40,0.10575946710311963,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(2): (39:41)len=3,,,,,,,,,
41,,,,,,,,,,,,,,,,,,,0.06892737502890611,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(2): (13:53)len=41,0.10598333472573875,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (34:36)len=3,,,,,,,,,
42,,,,,,,,,,,,,,,,,,,0.07909771161757628,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (24:53)len=30,0.10625036979932485,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (35:37)len=3,,,,,,,,,
43,,,,,,,,,,,,,,,,,,,0.08226677038155483,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (22:61)len=40,0.107750314041275,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(2): (4:6)len=3,,,,,,,,,
44,,,,,,,,,,,,,,,,,,,0.08635136576914378,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(2): (61:64)len=4,0.10829333049818028,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (37:39)len=3,,,,,,,,,
45,,,,,,,,,,,,,,,,,,,0.08834503411761285,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (24:54)len=31,0.10973756915751029,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(2): (36:38)len=3,,,,,,,,,
46,,,,,,,,,,,,,,,,,,,0.08864935575492394,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (22:62)len=41,0.11067281235468403,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (5:7)len=3,,,,,,,,,
47,,,,,,,,,,,,,,,,,,,0.0904733552175526,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(2): (61:63)len=3,0.11223105414753783,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (38:40)len=3,,,,,,,,,
48,,,,,,,,,,,,,,,,,,,0.09082544774477426,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(2): (24:26)len=3,0.11401182376012962,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (8:10)len=3,,,,,,,,,
49,,,,,,"[0.58584108 0.49303261 0.33835646 0.27647491 0.30741568 0.40022068
 0.46209703 0.46209703 0.46209703 0.43116146 0.46209703 0.46209703
 0.49303261 0.49303261 0.52396992 0.52396992 0.52396992 0.52396992
 0.49303261 0.46209703 0.43116146 0.43116146 0.49303261 0.49303261
 0.52396992 0.49303261 0.46209703 0.49303261 0.49303261 0.40022068
 0.40022068 0.40022068 0.43116146 0.40022068 0.43116146 0.58584108]:b'9\xa0\xbb\xc85\xbf\xe2?\r\x91[\xa6\xd8\x8d\xdf?\xb28G\xd7\xa1\xa7\xd5?K\xc8)\xcf\xc3\xb1\xd1?\xd92\xce\xcc\xb2\xac\xd3?P\x92\xe417\x9d\xd9?1\x95\x06n\xff\x92\xdd?1\x95\x06n\xff\x92\xdd?1\x95\x06n\xff\x92\xdd?r\xc0;7&\x98\xdb?1\x95\x06n\xff\x92\xdd?1\x95\x06n\xff\x92\xdd?\r\x91[\xa6\xd8\x8d\xdf?\r\x91[\xa6\xd8\x8d\xdf?\x83\x90L\x91\\\xc4\xe0?\x83\x90L\x91\\\xc4\xe0?\x83\x90L\x91\\\xc4\xe0?\x83\x90L\x91\\\xc4\xe0?\r\x91[\xa6\xd8\x8d\xdf?1\x95\x06n\xff\x92\xdd?r\xc0;7&\x98\xdb?r\xc0;7&\x98\xdb?\r\x91[\xa6\xd8\x8d\xdf?\r\x91[\xa6\xd8\x8d\xdf?\x83\x90L\x91\\\xc4\xe0?\r\x91[\xa6\xd8\x8d\xdf?1\x95\x06n\xff\x92\xdd?\r\x91[\xa6\xd8\x8d\xdf?\r\x91[\xa6\xd8\x8d\xdf?P\x92\xe417\x9d\xd9?P\x92\xe417\x9d\xd9?P\x92\xe417\x9d\xd9?r\xc0;7&\x98\xdb?P\x92\xe417\x9d\xd9?r\xc0;7&\x98\xdb?9\xa0\xbb\xc85\xbf\xe2?'",36.0,,3.0588037967681885,3.2767746448516846,,,,,,,,,,,,,,,,,,,,,
50,,,,,,,,,,,,,,,,,,,0.02491754694558104,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(2): (12:43)len=32,0.053684249743774004,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (0:2)len=3,,,,,,,,,
51,,,,,,,,,,,,,,,,,,,0.028376916050128702,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(2): (12:42)len=31,0.056755894501784664,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(2): (39:41)len=3,,,,,,,,,
52,,,,,,,,,,,,,,,,,,,0.028591084492604765,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(2): (12:41)len=30,0.05775653721892884,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (33:35)len=3,,,,,,,,,
53,,,,,,,,,,,,,,,,,,,0.029451036448565615,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (22:48)len=27,0.05798241501121234,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (2:4)len=3,,,,,,,,,
54,,,,,,,,,,,,,,,,,,,0.030256029188849762,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (22:49)len=28,0.05824380579295002,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (32:34)len=3,,,,,,,,,
55,,,,,,,,,,,,,,,,,,,0.03313348236713917,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (22:50)len=29,0.0611737378594238,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (37:39)len=3,,,,,,,,,
56,,,,,,,,,,,,,,,,,,,0.04382414161070114,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (15:48)len=34,0.061648002818245756,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (8:10)len=3,,,,,,,,,
57,,,,,,,,,,,,,,,,,,,0.04719108351031187,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(2): (16:47)len=32,0.06482591380416286,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (34:36)len=3,,,,,,,,,
58,,,,,,,,,,,,,,,,,,,0.048289247625815254,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (15:46)len=32,0.07078278529035646,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (38:40)len=3,,,,,,,,,
59,,,,,,,,,,,,,,,,,,,0.048334128286140934,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (15:49)len=35,0.07103349314207168,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (5:7)len=3,,,,,,,,,
60,,,,,,,,,,,,,,,,,,,0.04981652925229327,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (15:45)len=31,0.0721618916505566,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (35:37)len=3,,,,,,,,,
61,,,,,,,,,,,,,,,,,,,0.050335802845325565,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (15:47)len=33,0.0727029658849557,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (40:42)len=3,,,,,,,,,
62,,,,,,,,,,,,,,,,,,,0.05105462449649738,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(2): (16:46)len=31,0.07352232917479658,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (1:3)len=3,,,,,,,,,
63,,,,,,,,,,,,,,,,,,,0.05143967432574769,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(2): (16:45)len=30,0.07880746356557158,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(2): (36:38)len=3,,,,,,,,,
64,,,,,,,,,,,,,,,,,,,0.05398208257567472,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (15:44)len=30,0.0788105528227651,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(2): (4:6)len=3,,,,,,,,,
65,,,,,,"(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (6:62)len=57:b""}\xdb\xc0\xdb\x8b\xc1\xdc?\n\xa9p>T\x9e\xce?}\xdb\xc0\xdb\x8b\xc1\xdc?\xc1\xb0\x01\xb3p\xc9\x9d?t\xa6;\x15\x91=\xe3\xbf\xe3\xd1\x19Z\x95+\xc7\xbfkS\x86\xbb\xc4\xa2\xf4?\xc8\x03\x91E\x9a\xb8\xfe?\xfe\x90\n\xa5'\xd3\xeb?\rT!yB\xca\xfd\xbf\rT!yB\xca\xfd\xbf\xb4\xb4\xcf:\x15\xf6\xe9\xbf\n\xa9p>T\x9e\xce?\xc8\x03\x91E\x9a\xb8\xfe?\x05\xe3\xe0\xd21g\x04@MC\xf9']\xff\xf7?}\xdb\xc0\xdb\x8b\xc1\xdc?t\xa6;\x15\x91=\xe3\xbft\xa6;\x15\x91=\xe3\xbf\xe1\xedA\x08\xc8W\xf0\xbf\xe9o\x95i,\x08\xd9\xbf\xe3\xd1\x19Z\x95+\xc7\xbf\xe9o\x95i,\x08\xd9\xbf\xe1\xedA\x08\xc8W\xf0\xbf!ezx\x85\xb4\xf3\xbft\xa6;\x15\x91=\xe3\xbft\xa6;\x15\x91=\xe3\xbf\xe9o\x95i,\x08\xd9\xbf\xe3\xd1\x19Z\x95+\xc7\xbf\xe3\xd1\x19Z\x95+\xc7\xbf}\xdb\xc0\xdb\x8b\xc1\xdc?}\xdb\xc0\xdb\x8b\xc1\xdc?}\xdb\xc0\xdb\x8b\xc1\xdc?}\xdb\xc0\xdb\x8b\xc1\xdc?\xc1\xb0\x01\xb3p\xc9\x9d?\xe9o\x95i,\x08\xd9\xbf\xe9o\x95i,\x08\xd9\xbf\xe3\xd1\x19Z\x95+\xc7\xbf\xe3\xd1\x19Z\x95+\xc7\xbft\xa6;\x15\x91=\xe3\xbft\xa6;\x15\x91=\xe3\xbf\xe3\xd1\x19Z\x95+\xc7\xbf\n\xa9p>T\x9e\xce?\n\xa9p>T\x9e\xce?\xe3\xd1\x19Z\x95+\xc7\xbf\n\xa9p>T\x9e\xce?#\xf3mf\x99\n\x01@.3l\x94\xf5[\xfb?\xe1\xedA\x08\xc8W\xf0\xbf0(x\xaf\xff\xef\x03\xc0\n\xa9p>T\x9e\xce?\xc8\x03\x91E\x9a\xb8\xfe?\xc8\x03\x91E\x9a\xb8\xfe?\xfe\x90\n\xa5'\xd3\xeb?}\xdb\xc0\xdb\x8b\xc1\xdc?!ezx\x85\xb4\xf3\xbf\xcd\xdc\xe8\x08\x85m\xfa\xbf""",57.0,,3.094637155532837,3.489057779312134,,,,,,,,,,,,,,,,,,,,,
66,,,,,,,,,,,,,,,,,,,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (6:62)len=57,0.11769121203062412,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (38:40)len=3,,,,,,,,,
67,,,,,,,,,,,,,,,,,,,0.007023391525194941,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (6:63)len=58,0.119634712168676,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (8:10)len=3,,,,,,,,,
68,,,,,,,,,,,,,,,,,,,0.021617173084547206,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (6:64)len=59,0.11966829791152683,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (35:37)len=3,,,,,,,,,
69,,,,,,,,,,,,,,,,,,,0.044848165506792236,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (4:56)len=53,0.11999289040409454,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (37:39)len=3,,,,,,,,,
70,,,,,,,,,,,,,,,,,,,0.048917622920416244,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (4:54)len=51,0.12016695522485817,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (5:7)len=3,,,,,,,,,
71,,,,,,,,,,,,,,,,,,,0.048979600899324544,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(1): (8:57)len=50,0.12085537400335898,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (2:4)len=3,,,,,,,,,
72,,,,,,,,,,,,,,,,,,,0.04910669066290703,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (4:55)len=52,0.12088249787079274,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (34:36)len=3,,,,,,,,,
73,,,,,,,,,,,,,,,,,,,0.049823206537338564,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(1): (8:55)len=48,0.1210838785915844,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (1:3)len=3,,,,,,,,,
74,,,,,,,,,,,,,,,,,,,0.05259194819517236,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(1): (8:56)len=49,0.12110518653684908,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(2): (4:6)len=3,,,,,,,,,
