,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
10,,,,,,,,,,,,,,,,,,,0.03727077854667705,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(6): (105:161)len=57,0.07173541314379304,(24933b83-7577-40a9-a491-f0b2ea1fca65)_(4): (38:40)len=3,,,,,,,,,
11,,,,,,,,,,,,,,,,,,,0.039165917566672155,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(3): (89:173)len=85,0.07366334932741092,(1d53434b-b881-49b9-ae27-0da702f06b90)_(5): (210:212)len=3,,,,,,,,,
12,,,,,,,,,,,,,,,,,,,0.03927435568786886,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(3): (89:174)len=86,0.07543627647411336,(98ae4334-6c12-4ce8-ae34-0454cac5b68c)_(5): (142:144)len=3,,,,,,,,,
13,,,,,,,,,,,,,,,,,,,0.03951023982487187,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(3): (89:172)len=84,0.07787109248173678,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(1): (138:140)len=3,,,,,,,,,
14,,,,,,,,,,,,,,,,,,,0.04075604242794347,(405cacec-8774-49a9-a7d2-1e02ff01cf99)_(5): (105:165)len=61,0.07860438434001482,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (209:211)len=3,,,,,,,,,
15,,,,,,,,,,,,,,,,,,,0.040941790640263404,(405cacec-8774-49a9-a7d2-1e02ff01cf99)_(5): (105:164)len=60,0.08350526925133432,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(6): (119:121)len=3,,,,,,,,,
16,,,,,,,,,,,,,,,,,,,0.04111778390958244,(405cacec-8774-49a9-a7d2-1e02ff01cf99)_(5): (105:166)len=62,0.08407728919979901,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (113:115)len=3,,,,,,,,,
17,,,,,,"[0.51111111 0.42222222 0.48888889 0.34444444 0.4        0.4
 0.28888889 0.34444444 0.48888889 0.35555556 0.4        0.54444444
 0.4        0.42222222 0.28888889 0.44444444 0.25555556 0.4
 0.3        0.46666667 0.4        0.32222222 0.25555556 0.2
 0.26666667 0.43333333 0.28888889 0.3        0.42222222 0.32222222
 0.31111111 0.24444444 0.33333333 0.36666667 0.34444444 0.36666667
 0.42222222 0.23333333 0.32222222 0.33333333 0.26666667 0.42222222
 0.41111111 0.43333333 0.27777778 0.51111111 0.53333333 0.33333333
 0.41111111 0.26666667 0.32222222 0.43333333 0.47777778 0.46666667
 0.37777778 0.42222222 0.36666667 0.48888889 0.51111111 0.44444444
 0.38888889 0.33333333 0.26666667 0.51111111 0.42222222 0.44444444
 0.42222222 0.4        0.34444444 0.26666667 0.41111111 0.34444444
 0.15555556 0.55555556 0.15555556 0.26666667 0.25555556 0.46666667
 0.33333333 0.4        0.45555556 0.31111111]:b""\xb0\x05[\xb0\x05[\xe0?[\xb0\x05[\xb0\x05\xdb?\x9f\xf4I\x9f\xf4I\xdf?\xb6`\x0b\xb6`\x0b\xd6?\x9a\x99\x99\x99\x99\x99\xd9?\x9a\x99\x99\x99\x99\x99\xd9?\xd2'}\xd2'}\xd2?\xb6`\x0b\xb6`\x0b\xd6?\x9f\xf4I\x9f\xf4I\xdf?\x17l\xc1\x16l\xc1\xd6?\x9a\x99\x99\x99\x99\x99\xd9?\xc1\x16l\xc1\x16l\xe1?\x9a\x99\x99\x99\x99\x99\xd9?[\xb0\x05[\xb0\x05\xdb?\xd2'}\xd2'}\xd2?\x1c\xc7q\x1c\xc7q\xdc?\xb0\x05[\xb0\x05[\xd0?\x9a\x99\x99\x99\x99\x99\xd9?333333\xd3?\xde\xdd\xdd\xdd\xdd\xdd\xdd?\x9a\x99\x99\x99\x99\x99\xd9?\xf5I\x9f\xf4I\x9f\xd4?\xb0\x05[\xb0\x05[\xd0?\x9a\x99\x99\x99\x99\x99\xc9?\x11\x11\x11\x11\x11\x11\xd1?\xbc\xbb\xbb\xbb\xbb\xbb\xdb?\xd2'}\xd2'}\xd2?333333\xd3?[\xb0\x05[\xb0\x05\xdb?\xf5I\x9f\xf4I\x9f\xd4?\x94>\xe9\x93>\xe9\xd3?\x9f\xf4I\x9f\xf4I\xcf?UUUUUU\xd5?wwwwww\xd7?\xb6`\x0b\xb6`\x0b\xd6?wwwwww\xd7?[\xb0\x05[\xb0\x05\xdb?\xde\xdd\xdd\xdd\xdd\xdd\xcd?\xf5I\x9f\xf4I\x9f\xd4?UUUUUU\xd5?\x11\x11\x11\x11\x11\x11\xd1?[\xb0\x05[\xb0\x05\xdb?\xfa\xa4O\xfa\xa4O\xda?\xbc\xbb\xbb\xbb\xbb\xbb\xdb?r\x1c\xc7q\x1c\xc7\xd1?\xb0\x05[\xb0\x05[\xe0?\x11\x11\x11\x11\x11\x11\xe1?UUUUUU\xd5?\xfa\xa4O\xfa\xa4O\xda?\x11\x11\x11\x11\x11\x11\xd1?\xf5I\x9f\xf4I\x9f\xd4?\xbc\xbb\xbb\xbb\xbb\xbb\xdb??\xe9\x93>\xe9\x93\xde?\xde\xdd\xdd\xdd\xdd\xdd\xdd?\xd8\x82-\xd8\x82-\xd8?[\xb0\x05[\xb0\x05\xdb?wwwwww\xd7?\x9f\xf4I\x9f\xf4I\xdf?\xb0\x05[\xb0\x05[\xe0?\x1c\xc7q\x1c\xc7q\xdc?9\x8e\xe38\x8e\xe3\xd8?UUUUUU\xd5?\x11\x11\x11\x11\x11\x11\xd1?\xb0\x05[\xb0\x05[\xe0?[\xb0\x05[\xb0\x05\xdb?\x1c\xc7q\x1c\xc7q\xdc?[\xb0\x05[\xb0\x05\xdb?\x9a\x99\x99\x99\x99\x99\xd9?\xb6`\x0b\xb6`\x0b\xd6?\x11\x11\x11\x11\x11\x11\xd1?\xfa\xa4O\xfa\xa4O\xda?\xb6`\x0b\xb6`\x0b\xd6?\x94>\xe9\x93>\xe9\xc3?r\x1c\xc7q\x1c\xc7\xe1?\x94>\xe9\x93>\xe9\xc3?\x11\x11\x11\x11\x11\x11\xd1?\xb0\x05[\xb0\x05[\xd0?\xde\xdd\xdd\xdd\xdd\xdd\xdd?UUUUUU\xd5?\x9a\x99\x99\x99\x99\x99\xd9?}\xd2'}\xd2'\xdd?\x94>\xe9\x93>\xe9\xd3?""",82.0,,443.12646746635437,238.52417373657227,,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,,,,,,0.04271725981481452,(405cacec-8774-49a9-a7d2-1e02ff01cf99)_(5): (86:240)len=155,0.08461111862122798,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(2): (175:177)len=3,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,0.04280155623518854,(405cacec-8774-49a9-a7d2-1e02ff01cf99)_(5): (86:239)len=154,0.08509040858131131,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(2): (174:176)len=3,,,,,,,,,
20,,,,,,,,,,,,,,,,,,,0.04288640226013331,(405cacec-8774-49a9-a7d2-1e02ff01cf99)_(5): (86:238)len=153,0.08577046262282281,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(2): (211:213)len=3,,,,,,,,,
21,,,,,,,,,,,,,,,,,,,0.0433023885504755,(405cacec-8774-49a9-a7d2-1e02ff01cf99)_(5): (84:240)len=157,0.08587200622107781,(5be6128e-18c2-4797-a142-ea7d17be3111)_(2): (173:175)len=3,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,0.04338728715163297,(405cacec-8774-49a9-a7d2-1e02ff01cf99)_(5): (84:239)len=156,0.08591428063225423,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (112:114)len=3,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,0.04750460233280933,(405cacec-8774-49a9-a7d2-1e02ff01cf99)_(5): (84:241)len=158,0.08637793365166672,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(2): (83:85)len=3,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,0.04809477553409319,(ce177b4e-0837-48a3-a261-a7ab3aa2e4f9)_(4): (96:248)len=153,0.08641996057657424,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (167:169)len=3,,,,,,,,,
25,,,,,,,,,,,,,,,,,,,0.0481885725323286,(ce177b4e-0837-48a3-a261-a7ab3aa2e4f9)_(4): (96:249)len=154,0.08751387482067782,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(2): (82:84)len=3,,,,,,,,,
26,,,,,,,,,,,,,,,,,,,0.048523546476860975,(ce177b4e-0837-48a3-a261-a7ab3aa2e4f9)_(4): (96:250)len=155,0.08918252154766977,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(2): (210:212)len=3,,,,,,,,,
27,,,,,,,,,,,,,,,,,,,0.08132622442206933,(1064005c-3985-43cf-af76-be1d1efa2197)_(7): (208:214)len=7,0.09198844296075581,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (176:178)len=3,,,,,,,,,
28,,,,,,,,,,,,,,,,,,,0.0816582487244017,(1064005c-3985-43cf-af76-be1d1efa2197)_(7): (208:213)len=6,0.0933986699414984,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (177:179)len=3,,,,,,,,,
29,,,,,,,,,,,,,,,,,,,0.08171683182531325,(1064005c-3985-43cf-af76-be1d1efa2197)_(7): (208:215)len=8,0.10589727967084342,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(2): (179:181)len=3,,,,,,,,,
30,,,,,,,,,,,,,,,,,,,0.08537100062654687,(366eb16f-508e-4ad7-a7c9-3acfe059a0ee)_(4): (109:113)len=5,0.13645581268772414,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(1): (202:204)len=3,,,,,,,,,
31,,,,,,,,,,,,,,,,,,,0.08546372466889561,(366eb16f-508e-4ad7-a7c9-3acfe059a0ee)_(4): (109:112)len=4,0.16284507520498895,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (199:201)len=3,,,,,,,,,
32,,,,,,,,,,,,,,,,,,,0.08562640305716662,(366eb16f-508e-4ad7-a7c9-3acfe059a0ee)_(4): (109:111)len=3,0.21086328763245912,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (195:197)len=3,,,,,,,,,
33,,,,,,"(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (215:220)len=6:b'\x1c\x00\x00\x00\x00\x00\x00\x00!\x00\x00\x00\x00\x00\x00\x00)\x00\x00\x00\x00\x00\x00\x00!\x00\x00\x00\x00\x00\x00\x00\x1f\x00\x00\x00\x00\x00\x00\x00""\x00\x00\x00\x00\x00\x00\x00'",6.0,,181.20551538467407,184.9685673713684,,,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,,,,,,,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (215:220)len=6,0.02644973492052907,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(2): (175:177)len=3,,,,,,,,,
35,,,,,,,,,,,,,,,,,,,0.009245003270420485,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (215:221)len=7,0.027216552697590865,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(2): (82:84)len=3,,,,,,,,,
36,,,,,,,,,,,,,,,,,,,0.022615566426626994,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (215:222)len=8,0.031207962122875407,(5be6128e-18c2-4797-a142-ea7d17be3111)_(2): (173:175)len=3,,,,,,,,,
37,,,,,,,,,,,,,,,,,,,0.05322757795914894,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(3): (169:201)len=33,0.03353846347458302,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(2): (83:85)len=3,,,,,,,,,
38,,,,,,,,,,,,,,,,,,,0.055174847312621476,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(3): (169:203)len=35,0.037037037037037035,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(2): (174:176)len=3,,,,,,,,,
39,,,,,,,,,,,,,,,,,,,0.05541649262016668,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(3): (169:202)len=34,0.04107606113484969,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (112:114)len=3,,,,,,,,,
40,,,,,,,,,,,,,,,,,,,0.05824412318106874,(ce88cb2d-d4e8-4839-ac3e-058be0f3eab0)_(6): (158:197)len=40,0.04173862099846165,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (167:169)len=3,,,,,,,,,
41,,,,,,,,,,,,,,,,,,,0.058435967348975305,(ce88cb2d-d4e8-4839-ac3e-058be0f3eab0)_(6): (158:198)len=41,0.04255231590028169,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(2): (210:212)len=3,,,,,,,,,
42,,,,,,,,,,,,,,,,,,,0.05886442538691504,(ce88cb2d-d4e8-4839-ac3e-058be0f3eab0)_(6): (158:196)len=39,0.05856069741052555,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (176:178)len=3,,,,,,,,,
43,,,,,,,,,,,,,,,,,,,0.06537204504606135,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (152:236)len=85,0.06625386599999376,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (177:179)len=3,,,,,,,,,
44,,,,,,,,,,,,,,,,,,,0.06548332492796467,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (152:235)len=84,0.06748469317884666,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(2): (179:181)len=3,,,,,,,,,
45,,,,,,,,,,,,,,,,,,,0.06558093343224337,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (152:237)len=86,0.09102374612921857,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(2): (211:213)len=3,,,,,,,,,
46,,,,,,,,,,,,,,,,,,,0.06654653098746378,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(3): (76:123)len=48,0.12041309782969525,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(1): (202:204)len=3,,,,,,,,,
47,,,,,,,,,,,,,,,,,,,0.06794411024071267,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(3): (76:125)len=50,0.1354259651761646,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (199:201)len=3,,,,,,,,,
48,,,,,,,,,,,,,,,,,,,0.06796711425041246,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(3): (76:124)len=49,0.17770060053178008,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (195:197)len=3,,,,,,,,,
49,,,,,,"[0.25555556 0.15555556 0.32222222 0.22222222 0.14444444 0.11111111]:b""\xb0\x05[\xb0\x05[\xd0?\x94>\xe9\x93>\xe9\xc3?\xf5I\x9f\xf4I\x9f\xd4?\x1c\xc7q\x1c\xc7q\xcc?\xd2'}\xd2'}\xc2?\x1c\xc7q\x1c\xc7q\xbc?""",6.0,,402.4951207637787,183.04251980781555,,,,,,,,,,,,,,,,,,,,,
50,,,,,,,,,,,,,,,,,,,0.024845199749997663,(e27a984d-6548-41d0-afcd-9eb1a7cad415)_(4): (255:260)len=6,0.044289854604079255,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (97:99)len=3,,,,,,,,,
51,,,,,,,,,,,,,,,,,,,0.03013783737467861,(e27a984d-6548-41d0-afcd-9eb1a7cad415)_(4): (255:262)len=8,0.056291422791002466,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (128:130)len=3,,,,,,,,,
52,,,,,,,,,,,,,,,,,,,0.03019405424385589,(e27a984d-6548-41d0-afcd-9eb1a7cad415)_(4): (255:261)len=7,0.059143405269152995,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (0:2)len=3,,,,,,,,,
53,,,,,,,,,,,,,,,,,,,0.034545848344773394,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(7): (281:283)len=3,0.06241592424575081,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (225:227)len=3,,,,,,,,,
54,,,,,,,,,,,,,,,,,,,0.0359260994823813,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(7): (281:285)len=5,0.06573421981221796,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (257:259)len=3,,,,,,,,,
55,,,,,,,,,,,,,,,,,,,0.04303314829119353,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(7): (281:284)len=4,0.06738298295800094,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (256:258)len=3,,,,,,,,,
56,,,,,,,,,,,,,,,,,,,0.061405017154034264,(c0398710-8976-4334-a281-7efdae849217)_(5): (246:287)len=42,0.0681924171834147,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (192:194)len=3,,,,,,,,,
57,,,,,,,,,,,,,,,,,,,0.07349821326540439,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(2): (171:287)len=117,0.07689088700750629,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (33:35)len=3,,,,,,,,,
58,,,,,,,,,,,,,,,,,,,0.07354340060310059,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(2): (173:287)len=115,0.07865466882072335,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (193:195)len=3,,,,,,,,,
59,,,,,,,,,,,,,,,,,,,0.07359800721939873,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(2): (173:286)len=114,0.08534606386520677,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (32:34)len=3,,,,,,,,,
60,,,,,,,,,,,,,,,,,,,0.07384222976806255,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(2): (174:287)len=114,0.08981004187394179,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (2:4)len=3,,,,,,,,,
61,,,,,,,,,,,,,,,,,,,0.10038241057321959,(956269f0-e5d7-4875-adad-d6c795a76d79)_(4): (64:144)len=81,0.09244432573591618,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (1:3)len=3,,,,,,,,,
62,,,,,,,,,,,,,,,,,,,0.10085369484585263,(956269f0-e5d7-4875-adad-d6c795a76d79)_(4): (62:145)len=84,0.09486109981381999,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (96:98)len=3,,,,,,,,,
63,,,,,,,,,,,,,,,,,,,0.10117852120761514,(956269f0-e5d7-4875-adad-d6c795a76d79)_(4): (64:145)len=82,0.1303682659762818,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (64:66)len=3,,,,,,,,,
64,,,,,,,,,,,,,,,,,,,0.10450392759900322,(956269f0-e5d7-4875-adad-d6c795a76d79)_(4): (64:146)len=83,0.14548532845483225,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (65:67)len=3,,,,,,,,,
65,,,,,,"(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (215:220)len=6:b'\x1c\x00\x00\x00\x00\x00\x00\x00!\x00\x00\x00\x00\x00\x00\x00)\x00\x00\x00\x00\x00\x00\x00!\x00\x00\x00\x00\x00\x00\x00\x1f\x00\x00\x00\x00\x00\x00\x00""\x00\x00\x00\x00\x00\x00\x00'",6.0,,181.20551538467407,184.9685673713684,,,,,,,,,,,,,,,,,,,,,
66,,,,,,,,,,,,,,,,,,,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (215:220)len=6,0.02644973492052907,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(2): (175:177)len=3,,,,,,,,,
67,,,,,,,,,,,,,,,,,,,0.009245003270420485,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (215:221)len=7,0.027216552697590865,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(2): (82:84)len=3,,,,,,,,,
68,,,,,,,,,,,,,,,,,,,0.022615566426626994,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (215:222)len=8,0.031207962122875407,(5be6128e-18c2-4797-a142-ea7d17be3111)_(2): (173:175)len=3,,,,,,,,,
69,,,,,,,,,,,,,,,,,,,0.05322757795914894,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(3): (169:201)len=33,0.03353846347458302,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(2): (83:85)len=3,,,,,,,,,
70,,,,,,,,,,,,,,,,,,,0.055174847312621476,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(3): (169:203)len=35,0.037037037037037035,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(2): (174:176)len=3,,,,,,,,,
