,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
13,,,,,,"(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (48:77)len=30:b'M\xfa9\rj""\xde\xbf\xb1H\xd9Cw\xa0\xe8\xbf$\xda\xe9b.\xe4\xeb\xbf\x01\xe6sQ\xa1\xb8\xec\xbf~\x981\xc3NJ\xea\xbf\xbb\x14.\x16L\x9d\xee\xbfY\x8c\x15\x90Q\xb9\xf1\xbf\xbc\x9av\x10\xbf\x8b\xed\xbf\xb4\x1d\xd7\xaf\t\xe3\xe4\xbf\x9a\xf2|a\x8d\xce\xe2\xbf\xa2\xd8#77d\xeb\xbf\xd5jz\x16\xa5`\xee\xbf\xbbH\xa1,|\x1d\xf2\xbf@@\x08\x12%\xab\xf3\xbfj\xa3:\x1d\xc8\x1a\xf4\xbf\x93\xf7\x16{\xd4D\xf5\xbfK\xcd\x1eh\x05\x06\xf8\xbf^\x92\x14\xa2\x8d\xcd\xf4\xbf\'\xce@\x1bo\xe1\xf4\xbf\xa3y\x00\x8b\xfcZ\xf3\xbf\xf3\xaf\xe5\x95\xeb-\xf2\xbf\x91\x18\xf3)\xb6\x18\xf2\xbf\xf2T\xd1i\'T\xf2\xbf=\xf9O\x92\ts\xf0\xbf\x0804\xf0\x06e\xef\xbf\xd1$o\x88\nx\xed\xbf\x8d\x8a\xcd\x01a\xeb\xec\xbf&\x8d\xf2H\x93=\xef\xbf\x0804\xf0\x06e\xef\xbf\xfcyl.\xab\xee\xee\xbf'",30.0,,3.6325955390930176,3.9671268463134766,,,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,,,,,,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (48:77)len=30,0.037939804481667505,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (44:79)len=36,,,,,,,,,
15,,,,,,,,,,,,,,,,,,,0.00012754632980194463,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (48:78)len=31,0.04902420609463786,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(2): (19:21)len=3,,,,,,,,,
16,,,,,,,,,,,,,,,,,,,0.00023699680756649266,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (48:80)len=33,0.052839158936056306,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(2): (19:22)len=4,,,,,,,,,
17,,,,,,,,,,,,,,,,,,,0.00025108432279670505,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (48:79)len=32,0.056705762587609176,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(2): (19:23)len=5,,,,,,,,,
18,,,,,,,,,,,,,,,,,,,0.0007382616171849297,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (48:82)len=35,0.08791116751100922,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (32:68)len=37,,,,,,,,,
19,,,,,,"[0.77985898 0.75765331 0.74315836 0.70982889 0.71112419 0.69736289
 0.68728173 0.68423205 0.68150533 0.68023366 0.67943281 0.67243779
 0.67674941 0.70009621 0.6913383  0.68318463 0.68106964 0.6788874
 0.68096087 0.68041546 0.68001507 0.67777349 0.68065518 0.6818335
 0.68325092 0.6814905  0.68030614 0.68096087 0.68248799 0.68472228]:b""'G\x8a\xd2\x9a\xf4\xe8?\x99\t])\xb2>\xe8?N\xdf\xce\x0c\xf4\xc7\xe7?\xe5\xc1S\x14\xeb\xb6\xe6?\x0bB\xf2\x84\x87\xc1\xe6?J\xc3r\xf9\xcbP\xe6?\x0f\x97 B6\xfe\xe5?\x1f\xf3N\x9c:\xe5\xe5?\xba\x0e\xeaE\xe4\xce\xe5?\xcbA\ncy\xc4\xe5?\x9c'\xf7\xdd\xe9\xbd\xe5?\xbc\x8b8A\x9c\x84\xe5?I\xda\xaca\xee\xa7\xe5?\x15:\x80*0g\xe6?\xe7\xae8\x82q\x1f\xe6?\n\x19\xd8\x02\xa6\xdc\xe5?\x0b\xa8\xc4\x8dR\xcb\xe5?\xf9\x1e\xf2\x0fr\xb9\xe5?\xf9$\xccpn\xca\xe5?U\x1c\xc7\xa2\xf6\xc5\xe5?\xc6Ds\xf6\xae\xc2\xe5?\xb0\xdf\xe6\x05R\xb0\xe5?\t9,]\xed\xc7\xe5?\xa5\x85ez\x94\xd1\xe5?Y|\xca\n1\xdd\xe5?h\xc4z)\xc5\xce\xe5?z\xa2\x9cb\x11\xc5\xe5?\xf9$\xccpn\xca\xe5?.\xb6\xb6\x0b\xf1\xd6\xe5?\xf84`\xb4>\xe9\xe5?""",30.0,,4.455373525619507,3.974461078643799,,,,,,,,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,,,,,,0.01107557349983903,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (50:73)len=24,0.023418194220984127,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (67:69)len=3,,,,,,,,,
21,,,,,,,,,,,,,,,,,,,0.013915488908462283,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (50:74)len=25,0.025116480812342044,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (68:70)len=3,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,0.014789323437889593,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (51:54)len=4,0.02514253347876191,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (4:6)len=3,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,0.014890178428226514,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (51:53)len=3,0.03581081483221436,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (66:68)len=3,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,0.015420300781038686,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (51:55)len=5,0.047180591495722235,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (5:7)len=3,,,,,,,,,
25,,,,,,"(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (12:81)len=70:b'\xe9<S}!C\xd5\xbfv\x12\xb6D\xd3>\xe7?r\xe7\xfc\xf3\xb88\xe7?R9\x9a\xe1\x0e\r\xec?\x95\xfdF}\x8a\x8a\xed?=CYt\xc2\xb6\xed?%)\xe1\xf0\x1f~\xed?\\\xf7\xc1\xbf)(\xee?r\xa9\x08?\x8a\x1d\xef?\x07\xe9\x8c\x9cC\x01\xef?\xb9\xbc\x83\xe9\xc5\xba\xef?qX\x1a\xf8Qm\xf0?\xdc@&\xbe\x7f\x18\xf0?\xe1\x85\x08\x93==\xf0?$3(\xe4\x94\xca\xf0?-\xa3GB\x11\x01\xf1?\x1f\x1e\xd3$\xc2P\xf1?\xc1\x82\xa0H\x9c\xfa\xf0?V9\xfeU\x91;\xf1?\xc1\x82\xa0H\x9c\xfa\xf0?\xd7}l7f\x9e\xf1?\x87\xb7\x18Mx3\xf2?w\xedw\xcdPa\xf3?\x8e\xe8\x9eu\x8dv\xf4?<\x88\x9d)t^\xf4?\xbc7+Gm\xe7\xf4?\xf0+{\xb7\x1e\n\xf4?Hw!g\xab\x9c\xf5?6\x9b\xd8\x8d\x88\xd3\xf4?\x8b,>\xaa\x06\xa6\xf6?\x0b\x1eK\xc4\x00\x0e\xf6?X\xc2\xda\x18;!\xf7?\xff\x16\xaeX\rs\xf7?\xf1\xbf\xf0\xa5K\xda\xf6?2s\x81\xcbc\xed\xf7?\x9f\xf71\xac\x03\x9c\xd5\xbfM\xfa9\rj""\xde\xbf\xb1H\xd9Cw\xa0\xe8\xbf$\xda\xe9b.\xe4\xeb\xbf\x01\xe6sQ\xa1\xb8\xec\xbf~\x981\xc3NJ\xea\xbf\xbb\x14.\x16L\x9d\xee\xbfY\x8c\x15\x90Q\xb9\xf1\xbf\xbc\x9av\x10\xbf\x8b\xed\xbf\xb4\x1d\xd7\xaf\t\xe3\xe4\xbf\x9a\xf2|a\x8d\xce\xe2\xbf\xa2\xd8#77d\xeb\xbf\xd5jz\x16\xa5`\xee\xbf\xbbH\xa1,|\x1d\xf2\xbf@@\x08\x12%\xab\xf3\xbfj\xa3:\x1d\xc8\x1a\xf4\xbf\x93\xf7\x16{\xd4D\xf5\xbfK\xcd\x1eh\x05\x06\xf8\xbf^\x92\x14\xa2\x8d\xcd\xf4\xbf\'\xce@\x1bo\xe1\xf4\xbf\xa3y\x00\x8b\xfcZ\xf3\xbf\xf3\xaf\xe5\x95\xeb-\xf2\xbf\x91\x18\xf3)\xb6\x18\xf2\xbf\xf2T\xd1i\'T\xf2\xbf=\xf9O\x92\ts\xf0\xbf\x0804\xf0\x06e\xef\xbf\xd1$o\x88\nx\xed\xbf\x8d\x8a\xcd\x01a\xeb\xec\xbf&\x8d\xf2H\x93=\xef\xbf\x0804\xf0\x06e\xef\xbf\xfcyl.\xab\xee\xee\xbfs\xdb\x19\x01pG\xef\xbf\x1a/\x1fA\xd8\x86\xef\xbf;\xbf0\xb2\xc7x\xef\xbf\xb2\x81t\xb1i\xa5\xf0\xbf'",70.0,,4.172581434249878,3.952571392059326,,,,,,,,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,,,,,,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (12:81)len=70,0.02838486487956719,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (44:65)len=22,,,,,,,,,
27,,,,,,,,,,,,,,,,,,,0.0003919080050302983,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (12:82)len=71,0.028430370073035824,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (44:64)len=21,,,,,,,,,
28,,,,,,,,,,,,,,,,,,,0.00044360191600635406,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (12:80)len=69,0.06740361769868888,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (32:53)len=22,,,,,,,,,
29,,,,,,,,,,,,,,,,,,,0.004319190006058249,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (12:82)len=71,0.06766887956478805,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (32:52)len=21,,,,,,,,,
30,,,,,,,,,,,,,,,,,,,0.004378093754343385,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (12:81)len=70,0.08771881823048701,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (49:70)len=22,,,,,,,,,
31,,,,,,"[0.83369743 0.83591565 0.83476037 0.8376382  0.8462314  0.85061465
 0.84925165 0.85152267 0.85418854 0.85870716 0.86146152 0.86086862
 0.88424063 0.88419741 0.89013428 0.89234422 0.89687747 0.90136177
 0.90364082 0.90515899 0.91426971 0.91722254 0.92137663 0.90755436
 0.90509255 0.90868458 0.90841837 0.90562103 0.69835868 0.66682795
 0.64860916 0.63423962 0.61851722 0.77635318 0.77989848 0.77239163
 0.77985898 0.75765331 0.74315836 0.70982889 0.71112419 0.69736289
 0.68728173 0.68423205 0.68150533 0.68023366 0.67943281 0.67243779
 0.67674941 0.70009621 0.6913383  0.68318463 0.68106964 0.6788874
 0.68096087 0.68041546 0.68001507 0.67777349 0.68065518 0.6818335
 0.68325092 0.6814905  0.68030614 0.68096087 0.68248799 0.68472228
 0.68658497 0.68706383 0.68760771 0.68719458]:b""\xe1\x00\xe6;\xa6\xad\xea?z0]+\xd2\xbf\xea?0y\x06_[\xb6\xea?\xc6\x08[\x9f\xee\xcd\xea?\x0fV\x03\xdfS\x14\xeb?\xe2\x81z8<8\xeb?\xc7\x1c\xce\xca\x11-\xeb?q\xb8\xdfu\xac?\xeb?+\t\x114\x83U\xeb?\xe5\xe3to\x87z\xeb?4\x03j\xc0\x17\x91\xeb?FN\x84[<\x8c\xeb?V\x06\x0c\xff\xb2K\xec?(;5]XK\xec?o|\xb8\xe2\xfa{\xec?^&=w\x15\x8e\xec?yr\x00a8\xb3\xec?\x99\x9e*\xa1\xf4\xd7\xec?e\xfc\xdb&\xa0\xea\xec?#\xc0\x14\xfb\x0f\xf7\xec?\xb7#Z\x8f\xb2A\xed?K1\x9c\x15\xe3Y\xed?\xf3+$\xd7\xea{\xed?\xa7\xab\xccq\xaf\n\xed?\x83\xe7#\xa6\x84\xf6\xec?B\xcdp\xaf\xf1\x13\xed?\t\xdf\xe6d\xc3\x11\xed?\xa6)\xe2\xf5\xd8\xfa\xec?@\xae\x8fN\xf4X\xe6?C\x1e\x97\x93\xa7V\xe5?\xfd6i\xfdg\xc1\xe4?\xd5\x83\x13\xe5\xb0K\xe4?\xa83\xf3\xa1\xe4\xca\xe3?\xdc\xdd6\x9e\xe2\xd7\xe8?\xe1\xadb\xa6\xed\xf4\xe8?\xbf\xadR\xa5n\xb7\xe8?'G\x8a\xd2\x9a\xf4\xe8?\x99\t])\xb2>\xe8?N\xdf\xce\x0c\xf4\xc7\xe7?\xe5\xc1S\x14\xeb\xb6\xe6?\x0bB\xf2\x84\x87\xc1\xe6?J\xc3r\xf9\xcbP\xe6?\x0f\x97 B6\xfe\xe5?\x1f\xf3N\x9c:\xe5\xe5?\xba\x0e\xeaE\xe4\xce\xe5?\xcbA\ncy\xc4\xe5?\x9c'\xf7\xdd\xe9\xbd\xe5?\xbc\x8b8A\x9c\x84\xe5?I\xda\xaca\xee\xa7\xe5?\x15:\x80*0g\xe6?\xe7\xae8\x82q\x1f\xe6?\n\x19\xd8\x02\xa6\xdc\xe5?\x0b\xa8\xc4\x8dR\xcb\xe5?\xf9\x1e\xf2\x0fr\xb9\xe5?\xf9$\xccpn\xca\xe5?U\x1c\xc7\xa2\xf6\xc5\xe5?\xc6Ds\xf6\xae\xc2\xe5?\xb0\xdf\xe6\x05R\xb0\xe5?\t9,]\xed\xc7\xe5?\xa5\x85ez\x94\xd1\xe5?Y|\xca\n1\xdd\xe5?h\xc4z)\xc5\xce\xe5?z\xa2\x9cb\x11\xc5\xe5?\xf9$\xccpn\xca\xe5?.\xb6\xb6\x0b\xf1\xd6\xe5?\xf84`\xb4>\xe9\xe5?*\x85\xd2\x0b\x81\xf8\xe5??\x125Gm\xfc\xe5?6\xea\xf1\xe0\xe1\x00\xe6?1\xc2\xf5~\x7f\xfd\xe5?""",70.0,,3.663748025894165,4.025246620178223,,,,,,,,,,,,,,,,,,,,,
32,,,,,,,,,,,,,,,,,,,0.03030456206710789,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(2): (31:81)len=51,0.07466323117443689,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (5:7)len=3,,,,,,,,,
33,,,,,,,,,,,,,,,,,,,0.031840024470385433,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(2): (31:82)len=52,0.08315012328224296,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (64:66)len=3,,,,,,,,,
34,,,,,,,,,,,,,,,,,,,0.031855255760964006,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(1): (42:76)len=35,0.08777949165862287,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (6:8)len=3,,,,,,,,,
35,,,,,,,,,,,,,,,,,,,0.03200803963874743,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(1): (42:75)len=34,0.09227577107781391,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (2:4)len=3,,,,,,,,,
36,,,,,,,,,,,,,,,,,,,0.03208505557949119,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(1): (44:72)len=29,0.09628769672882183,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (66:68)len=3,,,,,,,,,
