,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
10,,,,,,,,,,,,,,,,,,,0.021088122809118034,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (193:278)len=86,0.16970555296264353,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(1): (198:200)len=3,,,,,,,,,
11,,,,,,,,,,,,,,,,,,,0.033384871638830964,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (194:274)len=81,0.16983591664395162,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (224:226)len=3,,,,,,,,,
12,,,,,,,,,,,,,,,,,,,0.03478774117881379,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (196:274)len=79,0.17229408644828817,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (161:163)len=3,,,,,,,,,
13,,,,,,,,,,,,,,,,,,,0.04284698373339385,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (196:273)len=78,0.17317267667200023,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (199:201)len=3,,,,,,,,,
14,,,,,,,,,,,,,,,,,,,0.10926085327542177,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(2): (186:198)len=13,0.17880482444982848,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(1): (133:135)len=3,,,,,,,,,
15,,,,,,,,,,,,,,,,,,,0.10967117442908464,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(2): (186:197)len=12,0.19258755496614324,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (227:229)len=3,,,,,,,,,
16,,,,,,,,,,,,,,,,,,,0.1123504111628918,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(2): (186:199)len=14,0.21420978226295545,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (103:105)len=3,,,,,,,,,
17,,,,,,"[0.81967213 0.62295082 0.7704918  0.75409836 0.68852459 0.81967213
 0.8852459  0.59016393 0.75409836 0.63934426 0.55737705 0.95081967
 0.81967213 0.54098361 0.70491803 0.40983607 0.47540984 0.60655738
 0.67213115 0.44262295 0.39344262 0.29508197 0.19672131 0.39344262
 0.40983607 0.36065574 0.29508197 0.16393443 0.29508197 0.32786885
 0.78688525 0.44262295 0.36065574 0.36065574 0.27868852 0.50819672
 0.31147541 0.47540984 0.37704918 0.42622951 0.50819672 0.45901639
 0.26229508 0.45901639 0.50819672 0.27868852 0.32786885 0.29508197
 0.49180328 0.16393443 0.16393443 0.31147541 0.39344262 0.21311475
 0.21311475 0.3442623  0.2295082  0.36065574 0.1147541  0.31147541
 0.19672131 0.3442623  0.42622951 0.49180328 0.36065574 0.45901639
 0.3442623  0.45901639 0.2295082  0.32786885 0.42622951 0.29508197
 0.29508197 0.37704918 0.24590164 0.26229508 0.37704918 0.36065574
 0.44262295 0.55737705 0.45901639 0.42622951]:b'\xfc\x14\x97\x0c\xc1:\xea?&C\xb0\x8e6\xef\xe3?\x86`\x1dm\xde\xa7\xe8?\xb4y\x9f\xe2\x92!\xe8?m\xde\xa7\xb8d\x08\xe6?\xfc\x14\x97\x0c\xc1:\xea?C\xb0\x8e6\xefS\xec?\x82u\xb4y\x9f\xe2\xe2?\xb4y\x9f\xe2\x92!\xe8?\xf8).\x19\x82u\xe4?\xde\xa7\xb8d\x08\xd6\xe1?\x8aK\x86`\x1dm\xee?\xfc\x14\x97\x0c\xc1:\xea?\r\xc1:\xda\xbcO\xe1??\xc5%C\xb0\x8e\xe6?\xfc\x14\x97\x0c\xc1:\xda?\x8aK\x86`\x1dm\xde?T\\2\x04\xebh\xe3?\x9b\xf7).\x19\x82\xe5?C\xb0\x8e6\xefS\xdc?XG\x9b\xf7).\xd9?\x82u\xb4y\x9f\xe2\xd2?XG\x9b\xf7).\xc9?XG\x9b\xf7).\xd9?\xfc\x14\x97\x0c\xc1:\xda?\x11\xac\xa3\xcd\xfb\x14\xd7?\x82u\xb4y\x9f\xe2\xd2?\xc9\x10\xac\xa3\xcd\xfb\xc4?\x82u\xb4y\x9f\xe2\xd2?\xc9\x10\xac\xa3\xcd\xfb\xd4?XG\x9b\xf7).\xe9?C\xb0\x8e6\xefS\xdc?\x11\xac\xa3\xcd\xfb\x14\xd7?\x11\xac\xa3\xcd\xfb\x14\xd7?\xde\xa7\xb8d\x08\xd6\xd1?i\xf3>\xc5%C\xe0?&C\xb0\x8e6\xef\xd3?\x8aK\x86`\x1dm\xde?\xb4y\x9f\xe2\x92!\xd8?\x9f\xe2\x92!XG\xdb?i\xf3>\xc5%C\xe0?\xe7}\x8aK\x86`\xdd?;\xda\xbcOq\xc9\xd0?\xe7}\x8aK\x86`\xdd?i\xf3>\xc5%C\xe0?\xde\xa7\xb8d\x08\xd6\xd1?\xc9\x10\xac\xa3\xcd\xfb\xd4?\x82u\xb4y\x9f\xe2\xd2?.\x19\x82u\xb4y\xdf?\xc9\x10\xac\xa3\xcd\xfb\xc4?\xc9\x10\xac\xa3\xcd\xfb\xc4?&C\xb0\x8e6\xef\xd3?XG\x9b\xf7).\xd9?\x9f\xe2\x92!XG\xcb?\x9f\xe2\x92!XG\xcb?m\xde\xa7\xb8d\x08\xd6?\xe7}\x8aK\x86`\xcd?\x11\xac\xa3\xcd\xfb\x14\xd7?\xe7}\x8aK\x86`\xbd?&C\xb0\x8e6\xef\xd3?XG\x9b\xf7).\xc9?m\xde\xa7\xb8d\x08\xd6?\x9f\xe2\x92!XG\xdb?.\x19\x82u\xb4y\xdf?\x11\xac\xa3\xcd\xfb\x14\xd7?\xe7}\x8aK\x86`\xdd?m\xde\xa7\xb8d\x08\xd6?\xe7}\x8aK\x86`\xdd?\xe7}\x8aK\x86`\xcd?\xc9\x10\xac\xa3\xcd\xfb\xd4?\x9f\xe2\x92!XG\xdb?\x82u\xb4y\x9f\xe2\xd2?\x82u\xb4y\x9f\xe2\xd2?\xb4y\x9f\xe2\x92!\xd8?.\x19\x82u\xb4y\xcf?;\xda\xbcOq\xc9\xd0?\xb4y\x9f\xe2\x92!\xd8?\x11\xac\xa3\xcd\xfb\x14\xd7?C\xb0\x8e6\xefS\xdc?\xde\xa7\xb8d\x08\xd6\xe1?\xe7}\x8aK\x86`\xdd?\x9f\xe2\x92!XG\xdb?'",82.0,,49.833739042282104,51.10969853401184,,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,,,,,,0.07947016159698903,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (223:264)len=42,0.1293756874924981,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (160:162)len=3,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,0.08251619436635615,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (223:265)len=43,0.1371458550843398,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (199:201)len=3,,,,,,,,,
20,,,,,,,,,,,,,,,,,,,0.08279570884310151,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (223:266)len=44,0.13947750167425382,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (161:163)len=3,,,,,,,,,
21,,,,,,,,,,,,,,,,,,,0.08991932948126072,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(2): (184:252)len=69,0.15546085121449327,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (224:226)len=3,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,0.09037938021589266,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(2): (184:253)len=70,0.15892042954308414,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (162:164)len=3,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,0.09150332350035836,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(2): (187:252)len=66,0.15987253249652772,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (192:194)len=3,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,0.09204181365198039,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(2): (185:253)len=69,0.16063211996513663,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(1): (102:104)len=3,,,,,,,,,
25,,,,,,,,,,,,,,,,,,,0.09211767505294585,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(2): (184:254)len=71,0.17166903115071347,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(1): (133:135)len=3,,,,,,,,,
26,,,,,,,,,,,,,,,,,,,0.09224779607228488,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(2): (187:253)len=67,0.18031033490629958,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(1): (198:200)len=3,,,,,,,,,
27,,,,,,,,,,,,,,,,,,,0.09340841510208213,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(2): (186:251)len=66,0.1807131852508873,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (195:197)len=3,,,,,,,,,
28,,,,,,,,,,,,,,,,,,,0.09371236928036245,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(2): (186:252)len=67,0.18142037774973868,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(1): (166:168)len=3,,,,,,,,,
29,,,,,,,,,,,,,,,,,,,0.09374977899237023,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(2): (185:254)len=70,0.18261026013324935,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (227:229)len=3,,,,,,,,,
30,,,,,,,,,,,,,,,,,,,0.09397318457682961,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(2): (187:254)len=68,0.18729421154492018,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(1): (229:231)len=3,,,,,,,,,
31,,,,,,,,,,,,,,,,,,,0.09413510068917533,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(2): (186:253)len=68,0.19291561508803137,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (129:131)len=3,,,,,,,,,
32,,,,,,,,,,,,,,,,,,,0.09497180093689664,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(2): (185:255)len=71,0.2584946468088307,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (103:105)len=3,,,,,,,,,
33,,,,,,"(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (107:256)len=150:b'\x00\x00\x00\x00\x00\x000@\x00\x00\x00\x00\x00\x00.@\x00\x00\x00\x00\x00\x00*@\x00\x00\x00\x00\x00\x002@\x00\x00\x00\x00\x00\x00,@\x00\x00\x00\x00\x00\x00 @\x00\x00\x00\x00\x00\x005@\x00\x00\x00\x00\x00\x00*@\x00\x00\x00\x00\x00\x004@\x00\x00\x00\x00\x00\x005@\x00\x00\x00\x00\x00\x00A@\x00\x00\x00\x00\x00\x007@\x00\x00\x00\x00\x00\x005@\x00\x00\x00\x00\x00\x80A@\x00\x00\x00\x00\x00\x006@\x00\x00\x00\x00\x00\x007@\x00\x00\x00\x00\x00\x00 @\x00\x00\x00\x00\x00\x008@\x00\x00\x00\x00\x00\x00;@\x00\x00\x00\x00\x00\x00;@\x00\x00\x00\x00\x00\x008@\x00\x00\x00\x00\x00\x007@\x00\x00\x00\x00\x00\x006@\x00\x00\x00\x00\x00\x00>@\x00\x00\x00\x00\x00\x00C@\x00\x00\x00\x00\x00\x005@\x00\x00\x00\x00\x00\x00<@\x00\x00\x00\x00\x00\x004@\x00\x00\x00\x00\x00\x009@\x00\x00\x00\x00\x00\x00(@\x00\x00\x00\x00\x00\x000@\x00\x00\x00\x00\x00\x00;@\x00\x00\x00\x00\x00\x004@\x00\x00\x00\x00\x00\x00:@\x00\x00\x00\x00\x00\x007@\x00\x00\x00\x00\x00\x008@\x00\x00\x00\x00\x00\x006@\x00\x00\x00\x00\x00\x006@\x00\x00\x00\x00\x00\x00>@\x00\x00\x00\x00\x00\x005@\x00\x00\x00\x00\x00\x003@\x00\x00\x00\x00\x00\x00,@\x00\x00\x00\x00\x00\x00;@\x00\x00\x00\x00\x00\x00;@\x00\x00\x00\x00\x00\x80C@\x00\x00\x00\x00\x00\x00;@\x00\x00\x00\x00\x00\x00B@\x00\x00\x00\x00\x00\x00(@\x00\x00\x00\x00\x00\x00=@\x00\x00\x00\x00\x00\x008@\x00\x00\x00\x00\x00\x80B@\x00\x00\x00\x00\x00\x80A@\x00\x00\x00\x00\x00\x006@\x00\x00\x00\x00\x00\x009@\x00\x00\x00\x00\x00\x00A@\x00\x00\x00\x00\x00\x00C@\x00\x00\x00\x00\x00\x00B@\x00\x00\x00\x00\x00\x00<@\x00\x00\x00\x00\x00\x80A@\x00\x00\x00\x00\x00\x008@\x00\x00\x00\x00\x00\x005@\x00\x00\x00\x00\x00\x009@\x00\x00\x00\x00\x00\x00?@\x00\x00\x00\x00\x00\x80E@\x00\x00\x00\x00\x00\x80B@\x00\x00\x00\x00\x00\x00B@\x00\x00\x00\x00\x00\x006@\x00\x00\x00\x00\x00\x00=@\x00\x00\x00\x00\x00\x00;@\x00\x00\x00\x00\x00\x00B@\x00\x00\x00\x00\x00\x80@@\x00\x00\x00\x00\x00\x009@\x00\x00\x00\x00\x00\x00>@\x00\x00\x00\x00\x00\x008@\x00\x00\x00\x00\x00\x006@\x00\x00\x00\x00\x00\x00=@\x00\x00\x00\x00\x00\x00>@\x00\x00\x00\x00\x00\x00C@\x00\x00\x00\x00\x00\x00<@\x00\x00\x00\x00\x00\x00;@\x00\x00\x00\x00\x00\x00;@\x00\x00\x00\x00\x00\x007@\x00\x00\x00\x00\x00\x007@\x00\x00\x00\x00\x00\x00A@\x00\x00\x00\x00\x00\x00A@\x00\x00\x00\x00\x00\x80C@\x00\x00\x00\x00\x00\x00=@\x00\x00\x00\x00\x00\x80B@\x00\x00\x00\x00\x00\x00>@\x00\x00\x00\x00\x00\x80B@\x00\x00\x00\x00\x00\x00<@\x00\x00\x00\x00\x00\x00*@\x00\x00\x00\x00\x00\x80B@\x00\x00\x00\x00\x00\x00;@\x00\x00\x00\x00\x00\x80@@\x00\x00\x00\x00\x00\x00;@\x00\x00\x00\x00\x00\x00;@\x00\x00\x00\x00\x00\x00;@\x00\x00\x00\x00\x00\x80A@\x00\x00\x00\x00\x00\x003@\x00\x00\x00\x00\x00\x00C@\x00\x00\x00\x00\x00\x00=@\x00\x00\x00\x00\x00\x00?@\x00\x00\x00\x00\x00\x00@@\x00\x00\x00\x00\x00\x008@\x00\x00\x00\x00\x00\x00=@\x00\x00\x00\x00\x00\x00=@\x00\x00\x00\x00\x00\x00<@\x00\x00\x00\x00\x00\x00*@\x00\x00\x00\x00\x00\x00B@\x00\x00\x00\x00\x00\x006@\x00\x00\x00\x00\x00\x00=@\x00\x00\x00\x00\x00\x00;@\x00\x00\x00\x00\x00\x80D@\x00\x00\x00\x00\x00\x80A@\x00\x00\x00\x00\x00\x00>@\x00\x00\x00\x00\x00\x007@\x00\x00\x00\x00\x00\x00<@\x00\x00\x00\x00\x00\x80@@\x00\x00\x00\x00\x00\x00=@\x00\x00\x00\x00\x00\x007@\x00\x00\x00\x00\x00\x007@\x00\x00\x00\x00\x00\x006@\x00\x00\x00\x00\x00\x00?@\x00\x00\x00\x00\x00\x00;@\x00\x00\x00\x00\x00\x00:@\x00\x00\x00\x00\x00\x008@\x00\x00\x00\x00\x00\x00;@\x00\x00\x00\x00\x00\x00>@\x00\x00\x00\x00\x00\x002@\x00\x00\x00\x00\x00\x00:@\x00\x00\x00\x00\x00\x00(@\x00\x00\x00\x00\x00\x001@\x00\x00\x00\x00\x00\x001@\x00\x00\x00\x00\x00\x006@\x00\x00\x00\x00\x00\x005@\x00\x00\x00\x00\x00\x004@\x00\x00\x00\x00\x00\x005@\x00\x00\x00\x00\x00\x00:@\x00\x00\x00\x00\x00\x003@\x00\x00\x00\x00\x00\x003@\x00\x00\x00\x00\x00\x004@\x00\x00\x00\x00\x00\x003@\x00\x00\x00\x00\x00\x000@\x00\x00\x00\x00\x00\x00=@\x00\x00\x00\x00\x00\x009@\x00\x00\x00\x00\x00\x00<@\x00\x00\x00\x00\x00\x007@\x00\x00\x00\x00\x00\x009@\x00\x00\x00\x00\x00\x008@'",150.0,,44.27712535858154,269.43911719322205,,,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,,,,,,,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (107:256)len=150,0.10696663324846632,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(1): (198:200)len=3,,,,,,,,,
35,,,,,,,,,,,,,,,,,,,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (107:257)len=151,0.11162720267127914,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (160:162)len=3,,,,,,,,,
36,,,,,,,,,,,,,,,,,,,0.0009480572655184276,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (107:255)len=149,0.11162720267127915,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (129:131)len=3,,,,,,,,,
37,,,,,,,,,,,,,,,,,,,0.0021234744268477062,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (107:254)len=148,0.11183942935107195,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(1): (133:135)len=3,,,,,,,,,
38,,,,,,,,,,,,,,,,,,,0.00512260582820269,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (107:253)len=147,0.11394766462798854,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (195:197)len=3,,,,,,,,,
39,,,,,,,,,,,,,,,,,,,0.009417786715105344,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (105:257)len=153,0.11411710362809215,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (161:163)len=3,,,,,,,,,
40,,,,,,,,,,,,,,,,,,,0.009433366190957965,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (107:258)len=152,0.1150598244875173,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (227:229)len=3,,,,,,,,,
41,,,,,,,,,,,,,,,,,,,0.012593791468809437,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (105:259)len=155,0.1152047601809518,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(1): (166:168)len=3,,,,,,,,,
42,,,,,,,,,,,,,,,,,,,0.013296837797603484,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (105:258)len=154,0.11740221098946718,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (162:164)len=3,,,,,,,,,
43,,,,,,,,,,,,,,,,,,,0.020638604136923186,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (105:260)len=156,0.11771598137794702,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (224:226)len=3,,,,,,,,,
44,,,,,,,,,,,,,,,,,,,0.026191275275031563,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (108:252)len=145,0.11811817571606131,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (192:194)len=3,,,,,,,,,
45,,,,,,,,,,,,,,,,,,,0.026406139877273093,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (108:253)len=146,0.11852641520024473,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(1): (229:231)len=3,,,,,,,,,
46,,,,,,,,,,,,,,,,,,,0.02649647870081662,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (105:261)len=157,0.1227989347226461,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (199:201)len=3,,,,,,,,,
47,,,,,,,,,,,,,,,,,,,0.027594275787874534,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (108:251)len=144,0.12798199326016366,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(1): (102:104)len=3,,,,,,,,,
48,,,,,,,,,,,,,,,,,,,0.030825401829246327,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (105:262)len=158,0.227080732253725,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (103:105)len=3,,,,,,,,,
