,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
22,,,,,,,,,,,,,,,,,,,0.015847304674770166,(9b49bd26-df57-459a-a715-a10343dac043)_(1): (66:72)len=7,0.04496549391152352,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(-1): (6:8)len=3,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,0.01639617757978648,(988c24c9-61b1-4d22-a280-1c4510435a10)_(-1): (56:85)len=30,0.04868381551249166,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (33:35)len=3,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,0.017114090772068605,(988c24c9-61b1-4d22-a280-1c4510435a10)_(-1): (56:86)len=31,0.05239506079224727,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(1): (69:71)len=3,,,,,,,,,
25,,,,,,,,,,,,,,,,,,,0.02069118458246207,(5be6128e-18c2-4797-a142-ea7d17be3111)_(1): (66:72)len=7,0.05704157711767007,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(-1): (70:72)len=3,,,,,,,,,
26,,,,,,,,,,,,,,,,,,,0.021894674737701264,(988c24c9-61b1-4d22-a280-1c4510435a10)_(-1): (56:87)len=32,0.05789491093013162,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(-1): (0:2)len=3,,,,,,,,,
27,,,,,,,,,,,,,,,,,,,0.022239592506326993,(9b49bd26-df57-459a-a715-a10343dac043)_(1): (66:73)len=8,0.06755416090954099,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (71:73)len=3,,,,,,,,,
28,,,,,,,,,,,,,,,,,,,0.023007720504535083,(5be6128e-18c2-4797-a142-ea7d17be3111)_(1): (66:71)len=6,0.06817155260072193,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(-1): (64:66)len=3,,,,,,,,,
29,,,,,,,,,,,,,,,,,,,0.02614853533496512,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(-1): (28:93)len=66,0.07511905836616685,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(-1): (2:4)len=3,,,,,,,,,
30,,,,,,,,,,,,,,,,,,,0.026341364092413694,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(-1): (28:94)len=67,0.07544427780724391,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (65:67)len=3,,,,,,,,,
31,,,,,,,,,,,,,,,,,,,0.027329404327484492,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(-1): (28:95)len=68,0.09000985462402022,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(-1): (66:68)len=3,,,,,,,,,
32,,,,,,,,,,,,,,,,,,,0.02980810870337698,(5be6128e-18c2-4797-a142-ea7d17be3111)_(1): (66:73)len=8,0.1654514800446156,(972a8469-1641-4f82-ab9d-2434e465e150)_(-1): (3:5)len=3,,,,,,,,,
33,,,,,,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (53:54)len=2:b'\x17\xef\t\nj\xd5\xd6?\xf3\x9c\xe3\x92\x99A\xc2?',2.0,,27.738829135894775,26.57306218147278,,,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,,,,,,,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (53:54)len=2,0.005912035679344315,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (68:69)len=2,,,,,,,,,
35,,,,,,,,,,,,,,,,,,,0.0006386845150207477,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (78:79)len=2,0.013505532165770748,(972a8469-1641-4f82-ab9d-2434e465e150)_(-1): (67:68)len=2,,,,,,,,,
36,,,,,,,,,,,,,,,,,,,0.0009881823099444904,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(-1): (82:83)len=2,0.026098248185412586,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(1): (69:70)len=2,,,,,,,,,
37,,,,,,,,,,,,,,,,,,,0.0010773885960392372,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (64:65)len=2,0.03118467058696275,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(-1): (0:1)len=2,,,,,,,,,
38,,,,,,,,,,,,,,,,,,,0.0011134537121252927,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(-1): (84:85)len=2,0.03326208249919211,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(-1): (70:71)len=2,,,,,,,,,
39,,,,,,,,,,,,,,,,,,,0.0011578259759532307,(98ae4334-6c12-4ce8-ae34-0454cac5b68c)_(-1): (52:53)len=2,0.03677176457082004,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (1:2)len=2,,,,,,,,,
40,,,,,,,,,,,,,,,,,,,0.005491928560696097,(23e2fcb4-72d8-467d-a94a-05e430b187ef)_(1): (55:61)len=7,0.03856289953412661,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (71:72)len=2,,,,,,,,,
41,,,,,,,,,,,,,,,,,,,0.005774884417644428,(23e2fcb4-72d8-467d-a94a-05e430b187ef)_(1): (55:60)len=6,0.039118047396543384,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(-1): (64:65)len=2,,,,,,,,,
42,,,,,,,,,,,,,,,,,,,0.0060678798663081224,(23e2fcb4-72d8-467d-a94a-05e430b187ef)_(1): (55:62)len=8,0.040260244584299,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (33:34)len=2,,,,,,,,,
43,,,,,,,,,,,,,,,,,,,0.006397761223906138,(23e2fcb4-72d8-467d-a94a-05e430b187ef)_(1): (46:63)len=18,0.04859961939694105,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (7:8)len=2,,,,,,,,,
44,,,,,,,,,,,,,,,,,,,0.006413105472447081,(23e2fcb4-72d8-467d-a94a-05e430b187ef)_(1): (46:64)len=19,0.054906541267267184,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (65:66)len=2,,,,,,,,,
45,,,,,,,,,,,,,,,,,,,0.007164258789870216,(23e2fcb4-72d8-467d-a94a-05e430b187ef)_(1): (46:65)len=20,0.0580847952800848,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(-1): (66:67)len=2,,,,,,,,,
46,,,,,,,,,,,,,,,,,,,0.007277890869560082,(8dcdcd03-969b-4662-a562-8059568cc69b)_(1): (64:69)len=6,0.06757407442285845,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(-1): (2:3)len=2,,,,,,,,,
47,,,,,,,,,,,,,,,,,,,0.007842928090272962,(8dcdcd03-969b-4662-a562-8059568cc69b)_(1): (64:70)len=7,0.09696775264889383,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(-1): (6:7)len=2,,,,,,,,,
48,,,,,,,,,,,,,,,,,,,0.012195720024543675,(8dcdcd03-969b-4662-a562-8059568cc69b)_(1): (64:71)len=8,0.16112420709275643,(972a8469-1641-4f82-ab9d-2434e465e150)_(-1): (3:4)len=2,,,,,,,,,
49,,,,,,"[0.42878657 0.45918333]:b'\x88,-==q\xdb?\xe3z\xbawBc\xdd?'",2.0,,26.483588218688965,25.482089042663574,,,,,,,,,,,,,,,,,,,,,
50,,,,,,,,,,,,,,,,,,,0.0010399931642093429,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(1): (40:41)len=2,0.011419574044036413,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(1): (69:70)len=2,,,,,,,,,
51,,,,,,,,,,,,,,,,,,,0.001175602147287194,(3da9c2a9-0ed4-4f1a-ad4c-bf374eb93eff)_(-1): (68:69)len=2,0.013047915616838386,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (33:34)len=2,,,,,,,,,
52,,,,,,,,,,,,,,,,,,,0.0013744569760982543,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (49:50)len=2,0.01418226080322524,(972a8469-1641-4f82-ab9d-2434e465e150)_(-1): (67:68)len=2,,,,,,,,,
53,,,,,,,,,,,,,,,,,,,0.013814406817736333,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(-1): (49:66)len=18,0.014573168699137868,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(-1): (0:1)len=2,,,,,,,,,
54,,,,,,,,,,,,,,,,,,,0.014133550345519262,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(-1): (49:67)len=19,0.01510189416126312,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(-1): (70:71)len=2,,,,,,,,,
55,,,,,,,,,,,,,,,,,,,0.015505621943014455,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(1): (66:74)len=9,0.02370150225357175,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (71:72)len=2,,,,,,,,,
56,,,,,,,,,,,,,,,,,,,0.018012754523838704,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(-1): (49:68)len=20,0.024078289957017506,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(-1): (64:65)len=2,,,,,,,,,
57,,,,,,,,,,,,,,,,,,,0.019775519281412104,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(1): (70:81)len=12,0.026313416371146994,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (68:69)len=2,,,,,,,,,
58,,,,,,,,,,,,,,,,,,,0.021299914645322986,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(1): (66:75)len=10,0.038124057671211214,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (1:2)len=2,,,,,,,,,
59,,,,,,,,,,,,,,,,,,,0.021813630684516437,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(1): (70:82)len=13,0.04069509772537132,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(-1): (2:3)len=2,,,,,,,,,
60,,,,,,,,,,,,,,,,,,,0.02275450960835057,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(1): (66:76)len=11,0.0416120745419745,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(-1): (66:67)len=2,,,,,,,,,
61,,,,,,,,,,,,,,,,,,,0.0239477733638101,(5f987c71-a65e-488e-abf3-ad39fec21bbe)_(1): (63:74)len=12,0.04491639390744773,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (65:66)len=2,,,,,,,,,
62,,,,,,,,,,,,,,,,,,,0.025605444368691006,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(1): (70:83)len=14,0.05491627240952434,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (7:8)len=2,,,,,,,,,
63,,,,,,,,,,,,,,,,,,,0.027346796444695273,(5f987c71-a65e-488e-abf3-ad39fec21bbe)_(1): (63:75)len=13,0.09130411695828992,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(-1): (6:7)len=2,,,,,,,,,
64,,,,,,,,,,,,,,,,,,,0.03117056184236216,(5f987c71-a65e-488e-abf3-ad39fec21bbe)_(1): (63:76)len=14,0.14214614464979503,(972a8469-1641-4f82-ab9d-2434e465e150)_(-1): (3:4)len=2,,,,,,,,,
65,,,,,,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (53:54)len=2:b'\x17\xef\t\nj\xd5\xd6?\xf3\x9c\xe3\x92\x99A\xc2?',2.0,,27.738829135894775,26.57306218147278,,,,,,,,,,,,,,,,,,,,,
66,,,,,,,,,,,,,,,,,,,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (53:54)len=2,0.005912035679344315,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (68:69)len=2,,,,,,,,,
67,,,,,,,,,,,,,,,,,,,0.0006386845150207477,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (78:79)len=2,0.013505532165770748,(972a8469-1641-4f82-ab9d-2434e465e150)_(-1): (67:68)len=2,,,,,,,,,
68,,,,,,,,,,,,,,,,,,,0.0009881823099444904,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(-1): (82:83)len=2,0.026098248185412586,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(1): (69:70)len=2,,,,,,,,,
69,,,,,,,,,,,,,,,,,,,0.0010773885960392372,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (64:65)len=2,0.03118467058696275,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(-1): (0:1)len=2,,,,,,,,,
70,,,,,,,,,,,,,,,,,,,0.0011134537121252927,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(-1): (84:85)len=2,0.03326208249919211,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(-1): (70:71)len=2,,,,,,,,,
71,,,,,,,,,,,,,,,,,,,0.0011578259759532307,(98ae4334-6c12-4ce8-ae34-0454cac5b68c)_(-1): (52:53)len=2,0.03677176457082004,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (1:2)len=2,,,,,,,,,
72,,,,,,,,,,,,,,,,,,,0.005491928560696097,(23e2fcb4-72d8-467d-a94a-05e430b187ef)_(1): (55:61)len=7,0.03856289953412661,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (71:72)len=2,,,,,,,,,
73,,,,,,,,,,,,,,,,,,,0.005774884417644428,(23e2fcb4-72d8-467d-a94a-05e430b187ef)_(1): (55:60)len=6,0.039118047396543384,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(-1): (64:65)len=2,,,,,,,,,
74,,,,,,,,,,,,,,,,,,,0.0060678798663081224,(23e2fcb4-72d8-467d-a94a-05e430b187ef)_(1): (55:62)len=8,0.040260244584299,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (33:34)len=2,,,,,,,,,
75,,,,,,,,,,,,,,,,,,,0.006397761223906138,(23e2fcb4-72d8-467d-a94a-05e430b187ef)_(1): (46:63)len=18,0.04859961939694105,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (7:8)len=2,,,,,,,,,
76,,,,,,,,,,,,,,,,,,,0.006413105472447081,(23e2fcb4-72d8-467d-a94a-05e430b187ef)_(1): (46:64)len=19,0.054906541267267184,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (65:66)len=2,,,,,,,,,
77,,,,,,,,,,,,,,,,,,,0.007164258789870216,(23e2fcb4-72d8-467d-a94a-05e430b187ef)_(1): (46:65)len=20,0.0580847952800848,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(-1): (66:67)len=2,,,,,,,,,
78,,,,,,,,,,,,,,,,,,,0.007277890869560082,(8dcdcd03-969b-4662-a562-8059568cc69b)_(1): (64:69)len=6,0.06757407442285845,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(-1): (2:3)len=2,,,,,,,,,
79,,,,,,,,,,,,,,,,,,,0.007842928090272962,(8dcdcd03-969b-4662-a562-8059568cc69b)_(1): (64:70)len=7,0.09696775264889383,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(-1): (6:7)len=2,,,,,,,,,
80,,,,,,,,,,,,,,,,,,,0.012195720024543675,(8dcdcd03-969b-4662-a562-8059568cc69b)_(1): (64:71)len=8,0.16112420709275643,(972a8469-1641-4f82-ab9d-2434e465e150)_(-1): (3:4)len=2,,,,,,,,,
81,,,,,,"[0.42878657 0.45918333]:b'\x88,-==q\xdb?\xe3z\xbawBc\xdd?'",2.0,,26.483588218688965,25.482089042663574,,,,,,,,,,,,,,,,,,,,,
82,,,,,,,,,,,,,,,,,,,0.0010399931642093429,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(1): (40:41)len=2,0.011419574044036413,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(1): (69:70)len=2,,,,,,,,,
83,,,,,,,,,,,,,,,,,,,0.001175602147287194,(3da9c2a9-0ed4-4f1a-ad4c-bf374eb93eff)_(-1): (68:69)len=2,0.013047915616838386,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (33:34)len=2,,,,,,,,,
84,,,,,,,,,,,,,,,,,,,0.0013744569760982543,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (49:50)len=2,0.01418226080322524,(972a8469-1641-4f82-ab9d-2434e465e150)_(-1): (67:68)len=2,,,,,,,,,
85,,,,,,,,,,,,,,,,,,,0.013814406817736333,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(-1): (49:66)len=18,0.014573168699137868,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(-1): (0:1)len=2,,,,,,,,,
86,,,,,,,,,,,,,,,,,,,0.014133550345519262,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(-1): (49:67)len=19,0.01510189416126312,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(-1): (70:71)len=2,,,,,,,,,
87,,,,,,,,,,,,,,,,,,,0.015505621943014455,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(1): (66:74)len=9,0.02370150225357175,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (71:72)len=2,,,,,,,,,
88,,,,,,,,,,,,,,,,,,,0.018012754523838704,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(-1): (49:68)len=20,0.024078289957017506,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(-1): (64:65)len=2,,,,,,,,,
89,,,,,,,,,,,,,,,,,,,0.019775519281412104,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(1): (70:81)len=12,0.026313416371146994,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (68:69)len=2,,,,,,,,,
90,,,,,,,,,,,,,,,,,,,0.021299914645322986,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(1): (66:75)len=10,0.038124057671211214,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (1:2)len=2,,,,,,,,,
91,,,,,,,,,,,,,,,,,,,0.021813630684516437,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(1): (70:82)len=13,0.04069509772537132,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(-1): (2:3)len=2,,,,,,,,,
92,,,,,,,,,,,,,,,,,,,0.02275450960835057,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(1): (66:76)len=11,0.0416120745419745,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(-1): (66:67)len=2,,,,,,,,,
93,,,,,,,,,,,,,,,,,,,0.0239477733638101,(5f987c71-a65e-488e-abf3-ad39fec21bbe)_(1): (63:74)len=12,0.04491639390744773,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (65:66)len=2,,,,,,,,,
94,,,,,,,,,,,,,,,,,,,0.025605444368691006,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(1): (70:83)len=14,0.05491627240952434,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (7:8)len=2,,,,,,,,,
95,,,,,,,,,,,,,,,,,,,0.027346796444695273,(5f987c71-a65e-488e-abf3-ad39fec21bbe)_(1): (63:75)len=13,0.09130411695828992,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(-1): (6:7)len=2,,,,,,,,,
96,,,,,,,,,,,,,,,,,,,0.03117056184236216,(5f987c71-a65e-488e-abf3-ad39fec21bbe)_(1): (63:76)len=14,0.14214614464979503,(972a8469-1641-4f82-ab9d-2434e465e150)_(-1): (3:4)len=2,,,,,,,,,
