,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
53,,,,,,,,,,,,,0.004049136473674197,0.09297038915084384,0.0006442605966218229,,0.0027032401657373518,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (5:21)len=17,0.006752376639411549,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(1): (3:21)len=19,0.09567362931658119,(24933b83-7577-40a9-a491-f0b2ea1fca65)_(1): (6:10)len=5,0.0033475007623591747,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (3:20)len=18,,,,,,,
54,,,,,,,,,,,,,0.006406190090555148,0.0952531339759593,0.0003775377055056637,,0.0033475007623591747,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (3:20)len=18,0.009753690852914323,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(1): (3:20)len=18,0.09860063473831848,(972a8469-1641-4f82-ab9d-2434e465e150)_(2): (3:8)len=6,0.0037250384678648384,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (2:20)len=19,,,,,,,
55,,,,,,"[0.0758076  0.09370345 0.12949518 0.25476621 0.16528691 0.43372484
 0.61268346 0.77374621 0.79164208 0.75585035 0.70216277 0.63057933
 0.57689174 0.5947876  0.55899587 0.48741242 0.39793311 0.32634966
 0.48741242]:b'\x89\x87L\x83 h\xb3?p=\xdd\xf0\xf2\xfc\xb7?\x84\x9eBGL\x93\xc0?\xfd\x00\xd5\xf2\x16N\xd0?S\x9e\x16\x16\x1f(\xc5?j\xc8{\xd1%\xc2\xdb?\x8e\x06\xccX\x1a\x9b\xe3?N/\x98k\x87\xc2\xe8?G\xafr\xc5!U\xe9?S\xaf\xbd\x11\xed/\xe8?\xa4\x98V\x10\x1ex\xe6?\xceHo\xb1\xb4-\xe4?\xc6\xbf\xbc\xa8\xe5u\xe2?\x07\x02`\x01\x80\x08\xe3?\x86}\x19PK\xe3\xe1?\xf0\xdf\xf5\xdf\xc31\xdf?\xc5\xbb\xe0p\xbcw\xd9?\x1a\x1c\x12\xb3\xe9\xe2\xd4?\xf0\xdf\xf5\xdf\xc31\xdf?'",19.0,0.16074061393737793,0.2620837688446045,0.28139805793762207,0.1813952922821045,,,,,,,,,,,,,,,,,,,,
56,,,,,,,,,,,,,0.0011131226541758032,0.010322553474667269,0.0011131226541758032,,0.014113039511750136,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(2): (3:19)len=17,0.01522616216592594,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(2): (3:21)len=19,0.024435592986417405,(972a8469-1641-4f82-ab9d-2434e465e150)_(2): (3:20)len=18,0.01522616216592594,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(2): (3:21)len=19,,,,,,,
57,,,,,,,,,,,,,0.000955353144146227,0.01349350766687378,0.000955353144146227,,0.014516269212085854,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(2): (4:19)len=16,0.015471622356232081,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(2): (3:20)len=18,0.028009776878959634,(9132b63e-f162-47e4-a9c3-49e03602f8ac)_(2): (3:20)len=18,0.015471622356232081,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(2): (3:20)len=18,,,,,,,
58,,,,,,,,,,,,,0.003681461208323595,0.016922004221078483,0.0008314134952139805,,0.014806266567088337,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (4:18)len=15,0.01848772777541193,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (2:22)len=21,0.03172827078816682,(972a8469-1641-4f82-ab9d-2434e465e150)_(2): (3:19)len=17,0.015637680062302317,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(2): (4:21)len=18,,,,,,,
59,,,,,,,,,,,,,0.0038013294092094085,0.017104372891392258,0.0010459886884399486,,0.01508738251555923,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (3:18)len=16,0.01888871192476864,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(2): (3:22)len=20,0.03219175540695149,(9132b63e-f162-47e4-a9c3-49e03602f8ac)_(2): (3:19)len=17,0.01613337120399918,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(2): (2:19)len=18,,,,,,,
60,,,,,,,,,,,,,0.004818677814098176,0.017384847124226672,0.001642733358534319,,0.01522616216592594,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(2): (3:21)len=19,0.020044839980024116,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (2:23)len=22,0.032611009290152614,(9132b63e-f162-47e4-a9c3-49e03602f8ac)_(2): (3:18)len=16,0.01686889552446026,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (4:21)len=18,,,,,,,
61,,,,,,"(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (1:17)len=17:b'\r\xe1\x98eO\x02\xf6\xbfk9\x86\xb6R^\xf8\xbfv\x85\xe3\x9eS\xf5\xf8\xbf\xe6\xdehlT\x8c\xf9\xbf6\xe7\xe0\x99\xd0\xe4\xf6\xbf\xe0C.\xdd\xc9,\xf2\xbf\x9d3\xfdm\xaa\xc9\xcd\xbf\x81\x94\xd8\xb5\xbd\xdd\xe4?tw\xdf)\xcbM\xee?Z\xe6\xbe\xe6f\t\xf0?i\x99\xb9~\xc9\x1f\xed?\xd77\x8br\xc4\x95\xe9?*j\xb4Eg\x93\xdb?\xd1S\xec\x81\xb9\xea\xe1?X\xd7\xf4\xe2\xbcF\xe4?\xe2\x15\xb1\x1d\xc6\xc3\xea?\xf5\x16I\x9a\xc3\xfe\xe8?'",17.0,0.11755847930908203,0.24075007438659668,0.24640965461730957,0.1555311679840088,,,,,,,,,,,,,,,,,,,,
62,,,,,,,,,,,,,0.0,0.026939807072700668,0.0,,0.0,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (1:17)len=17,0.0,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (1:17)len=17,0.026939807072700668,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (4:9)len=6,0.0,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (1:17)len=17,,,,,,,
63,,,,,,,,,,,,,0.0,0.026577609820667373,0.0,,0.0003794817057561973,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (1:16)len=16,0.0003794817057561973,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (1:16)len=16,0.02695709152642357,(972a8469-1641-4f82-ab9d-2434e465e150)_(2): (3:8)len=6,0.0003794817057561973,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (1:16)len=16,,,,,,,
64,,,,,,,,,,,,,0.0014665389984728574,0.053975626253617154,0.0,,0.0010119509866047076,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (2:17)len=16,0.002478489985077565,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (1:15)len=15,0.05498757724022186,(bf3c4c06-4343-48bc-a9fa-6a688fb5d27b)_(1): (8:12)len=5,0.0010119509866047076,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (2:17)len=16,,,,,,,
65,,,,,,,,,,,,,0.004608938578623004,0.05758439249154981,0.00035407054379306803,,0.001434914963997183,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (2:16)len=15,0.006043853542620187,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(1): (1:16)len=16,0.059019307455546996,(bf3c4c06-4343-48bc-a9fa-6a688fb5d27b)_(1): (8:11)len=4,0.0017889855077902511,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (0:17)len=18,,,,,,,
66,,,,,,,,,,,,,0.005496318019785978,0.05999198796478142,0.0006445604637992444,,0.001565362743924676,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (3:17)len=15,0.007061680763710654,(a013ac6e-deda-4e16-ab3d-bd5ce9a1fa6f)_(1): (1:16)len=16,0.0615573507087061,(24933b83-7577-40a9-a491-f0b2ea1fca65)_(1): (6:10)len=5,0.0022099232077239205,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (0:16)len=17,,,,,,,
67,,,,,,"[0.31150051 0.22645842 0.08472161 0.05637425 0.16976368 0.28315314
 0.02802688 0.33984787 0.56662677 0.62332149 0.7650583  0.68001623
 0.68001623 0.50993204 0.50993204 0.45323732 0.42488996]:b'P\x86\xd7\xd0\x9f\xef\xd3?\xebW\xe3\xe4\x96\xfc\xcc?\xd7\x1e\xf8\xc6P\xb0\xb5?\x1eq\x17\xd4\x15\xdd\xac?\xdc\x03=\xfe\xd0\xba\xc5?1\xe8\n\\.\x1f\xd2?JI}4\x14\xb3\x9c?n$\xa4E\x11\xc0\xd5?\xb0\x8a\x04v\xce!\xe2?\xce(\xd1\xea?\xf2\xe3?\xef\xfa*\x8b[{\xe8?\xd2\xbdzd\xb1\xc2\xe5?\xd2\xbdzd\xb1\xc2\xe5?\x91\xec7\x01]Q\xe0?\x91\xec7\x01]Q\xe0?s\xdc\x14\x19\xd7\x01\xdd?\xc9\xfe\t\xa4e1\xdb?'",17.0,0.08396315574645996,0.24805617332458496,0.26943302154541016,0.16170191764831543,,,,,,,,,,,,,,,,,,,,
68,,,,,,,,,,,,,0.012569435926961036,0.044419840290650006,0.0019110405310476947,,0.022278824873571513,(0e51f30d-c6a7-4e39-a4b0-32ccd7c524a5)_(2): (0:22)len=23,0.03484826080053255,(972a8469-1641-4f82-ab9d-2434e465e150)_(2): (0:14)len=15,0.06669866516422152,(972a8469-1641-4f82-ab9d-2434e465e150)_(2): (3:8)len=6,0.024189865404619208,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (0:15)len=16,,,,,,,
69,,,,,,,,,,,,,0.012888736969183828,0.04430060677627849,0.0024462034968807597,,0.022482356581687263,(0e51f30d-c6a7-4e39-a4b0-32ccd7c524a5)_(2): (0:23)len=24,0.03537109355087109,(972a8469-1641-4f82-ab9d-2434e465e150)_(2): (0:15)len=16,0.06678296335796576,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(1): (5:10)len=6,0.024928560078568023,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(1): (0:16)len=17,,,,,,,
70,,,,,,,,,,,,,0.013031000186825376,0.05509464707319761,0.002208252137325381,,0.022832171246717284,(0e51f30d-c6a7-4e39-a4b0-32ccd7c524a5)_(2): (0:21)len=22,0.03586317143354266,(972a8469-1641-4f82-ab9d-2434e465e150)_(2): (0:16)len=17,0.0779268183199149,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (4:9)len=6,0.025040423384042665,(7e570ddf-8270-40a8-a369-b584ff5e9ff0)_(2): (1:18)len=18,,,,,,,
71,,,,,,,,,,,,,0.015267834325850778,0.055595754653416526,0.0019303298007095175,,0.023275516222420328,(0e51f30d-c6a7-4e39-a4b0-32ccd7c524a5)_(2): (0:20)len=21,0.038543350548271106,(405cacec-8774-49a9-a7d2-1e02ff01cf99)_(2): (6:13)len=8,0.07887127087583685,(bf3c4c06-4343-48bc-a9fa-6a688fb5d27b)_(1): (8:12)len=5,0.025205846023129846,(7412b293-4729-4739-a14f-f3d719db3ad0)_(1): (0:16)len=17,,,,,,,
72,,,,,,,,,,,,,0.02104010384190036,0.05727123534578001,0.0013840876375061026,,0.02396875297579585,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (0:14)len=15,0.04500885681769621,(ce177b4e-0837-48a3-a261-a7ab3aa2e4f9)_(1): (4:14)len=11,0.08123998832157586,(24933b83-7577-40a9-a491-f0b2ea1fca65)_(1): (6:8)len=3,0.025352840613301952,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(1): (0:15)len=16,,,,,,,
