,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
10,,,,,,,,,,,,,0.009323890231136094,0.02358098941804175,0.0011066119093333087,,0.008311781632095165,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (25:44)len=20,0.01763567186323126,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(2): (35:43)len=9,0.031892771050136916,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (38:40)len=3,0.009418393541428474,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (24:44)len=21,,,,,,,
11,,,,,,,,,,,,,0.008720673472013319,0.026855915050606523,0.0002998925750541878,,0.009281010950756462,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (24:43)len=20,0.01800168442276978,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(2): (23:46)len=24,0.036136926001362986,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (34:36)len=3,0.00958090352581065,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (25:45)len=21,,,,,,,
12,,,,,,,,,,,,,0.009012254735383826,0.027284814132275022,0.0008680672348820809,,0.009396307432963382,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (24:42)len=19,0.018408562168347208,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(2): (26:46)len=21,0.0366811215652384,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(2): (39:41)len=3,0.010264374667845463,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (23:43)len=21,,,,,,,
13,,,,,,"(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (24:59)len=36:b""t\xa6;\x15\x91=\xe3\xbf\xe1\xedA\x08\xc8W\xf0\xbf\xe9o\x95i,\x08\xd9\xbf\xe3\xd1\x19Z\x95+\xc7\xbf\xe9o\x95i,\x08\xd9\xbf\xe1\xedA\x08\xc8W\xf0\xbf!ezx\x85\xb4\xf3\xbft\xa6;\x15\x91=\xe3\xbft\xa6;\x15\x91=\xe3\xbf\xe9o\x95i,\x08\xd9\xbf\xe3\xd1\x19Z\x95+\xc7\xbf\xe3\xd1\x19Z\x95+\xc7\xbf}\xdb\xc0\xdb\x8b\xc1\xdc?}\xdb\xc0\xdb\x8b\xc1\xdc?}\xdb\xc0\xdb\x8b\xc1\xdc?}\xdb\xc0\xdb\x8b\xc1\xdc?\xc1\xb0\x01\xb3p\xc9\x9d?\xe9o\x95i,\x08\xd9\xbf\xe9o\x95i,\x08\xd9\xbf\xe3\xd1\x19Z\x95+\xc7\xbf\xe3\xd1\x19Z\x95+\xc7\xbft\xa6;\x15\x91=\xe3\xbft\xa6;\x15\x91=\xe3\xbf\xe3\xd1\x19Z\x95+\xc7\xbf\n\xa9p>T\x9e\xce?\n\xa9p>T\x9e\xce?\xe3\xd1\x19Z\x95+\xc7\xbf\n\xa9p>T\x9e\xce?#\xf3mf\x99\n\x01@.3l\x94\xf5[\xfb?\xe1\xedA\x08\xc8W\xf0\xbf0(x\xaf\xff\xef\x03\xc0\n\xa9p>T\x9e\xce?\xc8\x03\x91E\x9a\xb8\xfe?\xc8\x03\x91E\x9a\xb8\xfe?\xfe\x90\n\xa5'\xd3\xeb?""",36.0,0.3903200626373291,1.4562256336212158,0.8232955932617188,0.15343046188354492,,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,0.0,0.09445462782360212,0.0,,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (23:59)len=37,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (24:59)len=36,0.09445462782360212,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (33:35)len=3,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (23:59)len=37,,,,,,,
15,,,,,,,,,,,,,0.005876938988179817,0.09597156973663373,0.0,,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (24:59)len=36,0.005876938988179817,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (24:60)len=37,0.09597156973663373,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (2:4)len=3,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (24:59)len=36,,,,,,,
16,,,,,,,,,,,,,0.009775236482434033,0.09236481242057382,3.984411356651972e-05,,0.005837094874613297,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (23:60)len=38,0.01561233135704733,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (22:60)len=39,0.09820190729518712,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (32:34)len=3,0.005876938988179817,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (24:60)len=37,,,,,,,
17,,,,,,,,,,,,,0.02388700236763448,0.09603530753045848,8.15312898565625e-05,,0.005876938988179817,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (24:60)len=37,0.029763941355814297,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (24:61)len=38,0.1019122465186383,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (1:3)len=3,0.005958470278036379,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (25:59)len=35,,,,,,,
18,,,,,,,,,,,,,0.03264883624223372,0.09949311736659462,0.0024098257107427155,,0.005958470278036379,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (25:59)len=35,0.0386073065202701,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (24:55)len=32,0.105451587644631,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (40:42)len=3,0.008368295988779095,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (25:60)len=36,,,,,,,
19,,,,,,"[0.58584108 0.49303261 0.33835646 0.27647491 0.30741568 0.40022068
 0.46209703 0.46209703 0.46209703 0.43116146 0.46209703 0.46209703
 0.49303261 0.49303261 0.52396992 0.52396992 0.52396992 0.52396992
 0.49303261 0.46209703 0.43116146 0.43116146 0.49303261 0.49303261
 0.52396992 0.49303261 0.46209703 0.49303261 0.49303261 0.40022068
 0.40022068 0.40022068 0.43116146 0.40022068 0.43116146 0.58584108]:b'9\xa0\xbb\xc85\xbf\xe2?\r\x91[\xa6\xd8\x8d\xdf?\xb28G\xd7\xa1\xa7\xd5?K\xc8)\xcf\xc3\xb1\xd1?\xd92\xce\xcc\xb2\xac\xd3?P\x92\xe417\x9d\xd9?1\x95\x06n\xff\x92\xdd?1\x95\x06n\xff\x92\xdd?1\x95\x06n\xff\x92\xdd?r\xc0;7&\x98\xdb?1\x95\x06n\xff\x92\xdd?1\x95\x06n\xff\x92\xdd?\r\x91[\xa6\xd8\x8d\xdf?\r\x91[\xa6\xd8\x8d\xdf?\x83\x90L\x91\\\xc4\xe0?\x83\x90L\x91\\\xc4\xe0?\x83\x90L\x91\\\xc4\xe0?\x83\x90L\x91\\\xc4\xe0?\r\x91[\xa6\xd8\x8d\xdf?1\x95\x06n\xff\x92\xdd?r\xc0;7&\x98\xdb?r\xc0;7&\x98\xdb?\r\x91[\xa6\xd8\x8d\xdf?\r\x91[\xa6\xd8\x8d\xdf?\x83\x90L\x91\\\xc4\xe0?\r\x91[\xa6\xd8\x8d\xdf?1\x95\x06n\xff\x92\xdd?\r\x91[\xa6\xd8\x8d\xdf?\r\x91[\xa6\xd8\x8d\xdf?P\x92\xe417\x9d\xd9?P\x92\xe417\x9d\xd9?P\x92\xe417\x9d\xd9?r\xc0;7&\x98\xdb?P\x92\xe417\x9d\xd9?r\xc0;7&\x98\xdb?9\xa0\xbb\xc85\xbf\xe2?'",36.0,0.4239017963409424,0.46831393241882324,0.6434962749481201,0.1479339599609375,,,,,,,,,,,,,,,,,,,,
20,,,,,,,,,,,,,0.008850592122558832,0.0376172949207518,0.0020232555705472673,,0.016066954823022207,(371ecd7b-27cd-4130-a722-9389571aa876)_(2): (12:43)len=32,0.02491754694558104,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(2): (12:43)len=32,0.053684249743774004,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (0:2)len=3,0.018090210393569475,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (12:47)len=36,,,,,,,
21,,,,,,,,,,,,,0.01184630044351831,0.04022527889517427,0.001904525204826521,,0.016530615606610392,(371ecd7b-27cd-4130-a722-9389571aa876)_(2): (12:44)len=33,0.028376916050128702,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(2): (12:42)len=31,0.056755894501784664,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(2): (39:41)len=3,0.018435140811436913,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (13:47)len=35,,,,,,,
22,,,,,,,,,,,,,0.010912934695587038,0.04007838742191111,0.001594396503089332,,0.017678149797017727,(371ecd7b-27cd-4130-a722-9389571aa876)_(2): (12:45)len=34,0.028591084492604765,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(2): (12:41)len=30,0.05775653721892884,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (33:35)len=3,0.01927254630010706,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (12:48)len=37,,,,,,,
23,,,,,,,,,,,,,0.011619820628432902,0.04015119919107962,0.001776647647568328,,0.017831215820132713,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(2): (12:44)len=33,0.029451036448565615,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (22:48)len=27,0.05798241501121234,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (2:4)len=3,0.01960786346770104,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (13:48)len=36,,,,,,,
24,,,,,,,,,,,,,0.012165818795280288,0.04015359539938054,0.0021736420567051266,,0.018090210393569475,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (12:47)len=36,0.030256029188849762,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (22:49)len=28,0.05824380579295002,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (32:34)len=3,0.0202638524502746,(371ecd7b-27cd-4130-a722-9389571aa876)_(2): (12:46)len=35,,,,,,,
25,,,,,,"(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (6:62)len=57:b""}\xdb\xc0\xdb\x8b\xc1\xdc?\n\xa9p>T\x9e\xce?}\xdb\xc0\xdb\x8b\xc1\xdc?\xc1\xb0\x01\xb3p\xc9\x9d?t\xa6;\x15\x91=\xe3\xbf\xe3\xd1\x19Z\x95+\xc7\xbfkS\x86\xbb\xc4\xa2\xf4?\xc8\x03\x91E\x9a\xb8\xfe?\xfe\x90\n\xa5'\xd3\xeb?\rT!yB\xca\xfd\xbf\rT!yB\xca\xfd\xbf\xb4\xb4\xcf:\x15\xf6\xe9\xbf\n\xa9p>T\x9e\xce?\xc8\x03\x91E\x9a\xb8\xfe?\x05\xe3\xe0\xd21g\x04@MC\xf9']\xff\xf7?}\xdb\xc0\xdb\x8b\xc1\xdc?t\xa6;\x15\x91=\xe3\xbft\xa6;\x15\x91=\xe3\xbf\xe1\xedA\x08\xc8W\xf0\xbf\xe9o\x95i,\x08\xd9\xbf\xe3\xd1\x19Z\x95+\xc7\xbf\xe9o\x95i,\x08\xd9\xbf\xe1\xedA\x08\xc8W\xf0\xbf!ezx\x85\xb4\xf3\xbft\xa6;\x15\x91=\xe3\xbft\xa6;\x15\x91=\xe3\xbf\xe9o\x95i,\x08\xd9\xbf\xe3\xd1\x19Z\x95+\xc7\xbf\xe3\xd1\x19Z\x95+\xc7\xbf}\xdb\xc0\xdb\x8b\xc1\xdc?}\xdb\xc0\xdb\x8b\xc1\xdc?}\xdb\xc0\xdb\x8b\xc1\xdc?}\xdb\xc0\xdb\x8b\xc1\xdc?\xc1\xb0\x01\xb3p\xc9\x9d?\xe9o\x95i,\x08\xd9\xbf\xe9o\x95i,\x08\xd9\xbf\xe3\xd1\x19Z\x95+\xc7\xbf\xe3\xd1\x19Z\x95+\xc7\xbft\xa6;\x15\x91=\xe3\xbft\xa6;\x15\x91=\xe3\xbf\xe3\xd1\x19Z\x95+\xc7\xbf\n\xa9p>T\x9e\xce?\n\xa9p>T\x9e\xce?\xe3\xd1\x19Z\x95+\xc7\xbf\n\xa9p>T\x9e\xce?#\xf3mf\x99\n\x01@.3l\x94\xf5[\xfb?\xe1\xedA\x08\xc8W\xf0\xbf0(x\xaf\xff\xef\x03\xc0\n\xa9p>T\x9e\xce?\xc8\x03\x91E\x9a\xb8\xfe?\xc8\x03\x91E\x9a\xb8\xfe?\xfe\x90\n\xa5'\xd3\xeb?}\xdb\xc0\xdb\x8b\xc1\xdc?!ezx\x85\xb4\xf3\xbf\xcd\xdc\xe8\x08\x85m\xfa\xbf""",57.0,0.4248690605163574,0.5263586044311523,0.655693769454956,0.14486455917358398,,,,,,,,,,,,,,,,,,,,
26,,,,,,,,,,,,,0.0,0.11769121203062412,0.0,,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (6:62)len=57,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (6:62)len=57,0.11769121203062412,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (38:40)len=3,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (6:62)len=57,,,,,,,
27,,,,,,,,,,,,,0.00468221744842098,0.11729353809190203,0.0,,0.0023411740767739606,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (5:62)len=58,0.007023391525194941,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (6:63)len=58,0.119634712168676,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (8:10)len=3,0.0023411740767739606,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (5:62)len=58,,,,,,,
28,,,,,,,,,,,,,0.01925537152483622,0.11730649635181585,0.0,,0.0023618015597109856,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (7:62)len=56,0.021617173084547206,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (6:64)len=59,0.11966829791152683,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (35:37)len=3,0.0023618015597109856,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (7:62)len=56,,,,,,,
29,,,,,,,,,,,,,0.04012509093841349,0.11526981583571579,0.0,,0.00472307456837875,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (6:61)len=56,0.044848165506792236,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (4:56)len=53,0.11999289040409454,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (37:39)len=3,0.00472307456837875,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (6:61)len=56,,,,,,,
30,,,,,,,,,,,,,0.043660158704081256,0.11490949100852318,0.0,,0.005257464216334988,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (5:61)len=57,0.048917622920416244,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (4:54)len=51,0.12016695522485817,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (5:7)len=3,0.005257464216334988,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (5:61)len=57,,,,,,,
31,,,,,,"[0.43116146 0.33835646 0.36929723 0.5549055  0.77145628 0.77145628
 0.58584108 0.49303261 0.33835646 0.27647491 0.30741568 0.40022068
 0.46209703 0.46209703 0.46209703 0.43116146 0.46209703 0.46209703
 0.49303261 0.49303261 0.52396992 0.52396992 0.52396992 0.52396992
 0.49303261 0.46209703 0.43116146 0.43116146 0.49303261 0.49303261
 0.52396992 0.49303261 0.46209703 0.49303261 0.49303261 0.40022068
 0.40022068 0.40022068 0.43116146 0.40022068 0.43116146 0.58584108
 0.70958339 0.80239185 0.80239185 0.64771224 0.49303261 0.43116146
 0.33835646 0.36929723 0.43116146 0.46209703 0.52396992 0.46209703
 0.43116146 0.43116146 0.49303261]:b'r\xc0;7&\x98\xdb?\xb28G\xd7\xa1\xa7\xd5?A\xa3\xeb\xd4\x90\xa2\xd7?\xd95V-\xc9\xc1\xe1?t\xb6\xcf\x13\xc5\xaf\xe8?t\xb6\xcf\x13\xc5\xaf\xe8?9\xa0\xbb\xc85\xbf\xe2?\r\x91[\xa6\xd8\x8d\xdf?\xb28G\xd7\xa1\xa7\xd5?K\xc8)\xcf\xc3\xb1\xd1?\xd92\xce\xcc\xb2\xac\xd3?P\x92\xe417\x9d\xd9?1\x95\x06n\xff\x92\xdd?1\x95\x06n\xff\x92\xdd?1\x95\x06n\xff\x92\xdd?r\xc0;7&\x98\xdb?1\x95\x06n\xff\x92\xdd?1\x95\x06n\xff\x92\xdd?\r\x91[\xa6\xd8\x8d\xdf?\r\x91[\xa6\xd8\x8d\xdf?\x83\x90L\x91\\\xc4\xe0?\x83\x90L\x91\\\xc4\xe0?\x83\x90L\x91\\\xc4\xe0?\x83\x90L\x91\\\xc4\xe0?\r\x91[\xa6\xd8\x8d\xdf?1\x95\x06n\xff\x92\xdd?r\xc0;7&\x98\xdb?r\xc0;7&\x98\xdb?\r\x91[\xa6\xd8\x8d\xdf?\r\x91[\xa6\xd8\x8d\xdf?\x83\x90L\x91\\\xc4\xe0?\r\x91[\xa6\xd8\x8d\xdf?1\x95\x06n\xff\x92\xdd?\r\x91[\xa6\xd8\x8d\xdf?\r\x91[\xa6\xd8\x8d\xdf?P\x92\xe417\x9d\xd9?P\x92\xe417\x9d\xd9?P\x92\xe417\x9d\xd9?r\xc0;7&\x98\xdb?P\x92\xe417\x9d\xd9?r\xc0;7&\x98\xdb?9\xa0\xbb\xc85\xbf\xe2?w\xe6\xce:\xe8\xb4\xe6?\x00\xfa\xff\xab1\xad\xe9?\x00\xfa\xff\xab1\xad\xe9?\xb8\x11\x04\x04\x0f\xba\xe4?\r\x91[\xa6\xd8\x8d\xdf?r\xc0;7&\x98\xdb?\xb28G\xd7\xa1\xa7\xd5?A\xa3\xeb\xd4\x90\xa2\xd7?r\xc0;7&\x98\xdb?1\x95\x06n\xff\x92\xdd?\x83\x90L\x91\\\xc4\xe0?1\x95\x06n\xff\x92\xdd?r\xc0;7&\x98\xdb?r\xc0;7&\x98\xdb?\r\x91[\xa6\xd8\x8d\xdf?'",57.0,0.4292759895324707,0.5525164604187012,0.7121760845184326,0.17858219146728516,,,,,,,,,,,,,,,,,,,,
32,,,,,,,,,,,,,0.005733670517476055,0.08529480896345021,0.0,,0.01974986133161669,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (6:63)len=58,0.025483531849092744,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(2): (7:63)len=57,0.1050446702950669,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (33:35)len=3,0.01974986133161669,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (6:63)len=58,,,,,,,
33,,,,,,,,,,,,,0.006919808481400079,0.0855922270641437,0.0,,0.01983624065714172,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (6:62)len=57,0.0267560491385418,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(2): (7:64)len=58,0.10542846772128542,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (2:4)len=3,0.01983624065714172,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (6:62)len=57,,,,,,,
34,,,,,,,,,,,,,0.014749124596331886,0.08656572012553093,0.0,,0.019923764326048993,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (6:61)len=56,0.03467288892238088,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(2): (8:62)len=55,0.10648948445157992,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (32:34)len=3,0.019923764326048993,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (6:61)len=56,,,,,,,
35,,,,,,,,,,,,,0.014283137961237959,0.08675194764728411,0.0,,0.02047061130025811,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (6:64)len=59,0.03475374926149607,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(2): (8:61)len=54,0.10722255894754222,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (37:39)len=3,0.02047061130025811,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (6:64)len=59,,,,,,,
36,,,,,,,,,,,,,0.014458186695175956,0.08738753307049643,0.0,,0.020614535595755677,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (6:60)len=55,0.035072722290931634,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(2): (8:63)len=56,0.1080020686662521,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (34:36)len=3,0.020614535595755677,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (6:60)len=55,,,,,,,
