,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
10,,,,,,,,,,,,,0.01218220338983056,0.03495762711864414,0.0,,0.05826271186440668,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (13:17)len=5,0.07044491525423724,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (14:16)len=3,0.09322033898305082,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(2): (12:18)len=7,0.05826271186440668,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (13:17)len=5,,,,,,,
11,,,,,,,,,,,,,0.027012711864406902,0.03389830508474578,0.0,,0.05932203389830504,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (14:17)len=4,0.08633474576271194,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (14:19)len=6,0.09322033898305082,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(2): (12:19)len=8,0.05932203389830504,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (14:18)len=5,,,,,,,
12,,,,,,,,,,,,,0.030190677966101753,0.03389830508474578,0.0005296610169492899,,0.05932203389830504,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (14:18)len=5,0.08951271186440679,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (15:17)len=3,0.09322033898305082,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(2): (13:18)len=6,0.05985169491525433,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (14:19)len=6,,,,,,,
13,,,,,,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:21)len=9:b'S\x04\x00\x00\x00\x00\x00\x00h\x03\x00\x00\x00\x00\x00\x00\xfd\x02\x00\x00\x00\x00\x00\x008\x03\x00\x00\x00\x00\x00\x00\x08\x04\x00\x00\x00\x00\x00\x00\xd5\x04\x00\x00\x00\x00\x00\x00<\x04\x00\x00\x00\x00\x00\x00\xf7\x02\x00\x00\x00\x00\x00\x00\x1f\x02\x00\x00\x00\x00\x00\x00',9.0,0.0823976993560791,0.10963201522827148,0.13492822647094727,0.1959691047668457,,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,0.0,0.14777542372881358,0.0,,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:21)len=9,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:21)len=9,0.14777542372881358,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (12:15)len=4,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:21)len=9,,,,,,,
15,,,,,,,,,,,,,0.07680084745762716,0.11546610169491522,0.0,,0.033368644067796605,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (12:21)len=10,0.11016949152542377,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:22)len=10,0.14883474576271183,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (12:16)len=5,0.033368644067796605,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (12:21)len=10,,,,,,,
16,,,,,,,,,,,,,0.05561440677966101,0.11652542372881358,0.0,,0.05773305084745761,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (12:22)len=11,0.11334745762711862,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (16:21)len=6,0.1742584745762712,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (12:14)len=3,0.05773305084745761,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (13:22)len=10,,,,,,,
17,,,,,,,,,,,,,0.05561440677966101,0.12076271186440679,0.009004237288135597,,0.05773305084745761,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (13:22)len=10,0.11334745762711862,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (16:22)len=7,0.1784957627118644,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(2): (18:21)len=4,0.06673728813559321,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (14:22)len=9,,,,,,,
18,,,,,,,,,,,,,0.04661016949152541,0.12235169491525422,0.00794491525423724,,0.06673728813559321,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (14:22)len=9,0.11334745762711862,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (16:23)len=8,0.18908898305084743,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(2): (18:20)len=3,0.07468220338983045,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (14:21)len=8,,,,,,,
19,,,,,,"[0.74629237 0.62711864 0.55137712 0.5434322  0.67319915 0.64830508
 0.56514831 0.45074153 0.33103814]:b""\xfc\xf2\xd8\x8a\xa0\xe1\xe7?'u_\x1e[\x11\xe4?\xf3\xd8\x8a\xa0\xe1\xa4\xe1?\xa1\xe1\xa4\xee\xcbc\xe1?8\xa9\xfb\xf2\xd8\x8a\xe5?\xae\x08\x1aN\xea\xbe\xe4?qR\xf7\xe5\xb1\x15\xe2?h8\xa9\xfb\xf2\xd8\xdc?+\x82\x86\x93\xba/\xd5?""",9.0,0.14690065383911133,0.10498952865600586,0.1362466812133789,0.22944974899291992,,,,,,,,,,,,,,,,,,,,
20,,,,,,,,,,,,,0.02754237288135597,0.10222457627118653,0.0,,0.05720338983050843,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (13:21)len=9,0.0847457627118644,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (18:21)len=4,0.15942796610169496,(5be6128e-18c2-4797-a142-ea7d17be3111)_(2): (13:16)len=4,0.05720338983050843,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (13:22)len=10,,,,,,,
21,,,,,,,,,,,,,0.041313559322033955,0.10328389830508478,0.0,,0.05720338983050843,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (13:22)len=10,0.09851694915254239,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (18:20)len=3,0.1604872881355932,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(2): (18:20)len=3,0.05720338983050843,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (13:21)len=9,,,,,,,
22,,,,,,,,,,,,,0.056673728813559365,0.10116525423728817,0.0,,0.05932203389830504,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (14:21)len=8,0.1159957627118644,(371ecd7b-27cd-4130-a722-9389571aa876)_(2): (13:16)len=4,0.1604872881355932,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(2): (18:21)len=4,0.05932203389830504,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (14:21)len=8,,,,,,,
23,,,,,,,,,,,,,0.06885593220338987,0.10010593220338987,0.0,,0.060381355932203395,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (13:21)len=9,0.12923728813559326,(371ecd7b-27cd-4130-a722-9389571aa876)_(2): (13:15)len=3,0.16048728813559326,(5be6128e-18c2-4797-a142-ea7d17be3111)_(2): (13:15)len=3,0.060381355932203395,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (13:21)len=9,,,,,,,
24,,,,,,,,,,,,,0.07044491525423735,0.13453389830508478,0.0,,0.060381355932203395,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (13:22)len=10,0.13082627118644075,(371ecd7b-27cd-4130-a722-9389571aa876)_(2): (12:15)len=4,0.19491525423728817,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (12:14)len=3,0.060381355932203395,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (13:22)len=10,,,,,,,
25,,,,,,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (6:22)len=17:b'\x12\x00\x00\x00\x00\x00\x00\x00K\x00\x00\x00\x00\x00\x00\x00\xb9\x00\x00\x00\x00\x00\x00\x00\xdf\x00\x00\x00\x00\x00\x00\x00*\x01\x00\x00\x00\x00\x00\x00;\x02\x00\x00\x00\x00\x00\x00\x14\x04\x00\x00\x00\x00\x00\x00S\x04\x00\x00\x00\x00\x00\x00h\x03\x00\x00\x00\x00\x00\x00\xfd\x02\x00\x00\x00\x00\x00\x008\x03\x00\x00\x00\x00\x00\x00\x08\x04\x00\x00\x00\x00\x00\x00\xd5\x04\x00\x00\x00\x00\x00\x00<\x04\x00\x00\x00\x00\x00\x00\xf7\x02\x00\x00\x00\x00\x00\x00\x1f\x02\x00\x00\x00\x00\x00\x00y\x01\x00\x00\x00\x00\x00\x00',17.0,0.08211970329284668,0.11948800086975098,0.18222475051879883,0.1629469394683838,,,,,,,,,,,,,,,,,,,,
26,,,,,,,,,,,,,0.0,0.3087923728813559,0.0,,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (6:22)len=17,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (6:22)len=17,0.3087923728813559,(371ecd7b-27cd-4130-a722-9389571aa876)_(2): (11:14)len=4,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (6:22)len=17,,,,,,,
27,,,,,,,,,,,,,0.08262711864406777,0.30826271186440674,0.0,,0.0005296610169491529,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (5:22)len=18,0.08315677966101692,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (5:22)len=18,0.3087923728813559,(371ecd7b-27cd-4130-a722-9389571aa876)_(2): (11:15)len=5,0.0005296610169491529,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (5:22)len=18,,,,,,,
28,,,,,,,,,,,,,0.07944915254237285,0.3130296610169491,0.02648305084745763,,0.0037076271186440675,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (3:22)len=20,0.08315677966101692,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (5:23)len=19,0.3167372881355932,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (9:11)len=3,0.030190677966101698,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (7:22)len=16,,,,,,,
29,,,,,,,,,,,,,0.08421610169491527,0.3209745762711865,0.07944915254237285,,0.0037076271186440675,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (4:22)len=19,0.08792372881355934,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (6:21)len=16,0.32468220338983056,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (4:12)len=9,0.08315677966101692,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (5:22)len=18,,,,,,,
30,,,,,,,,,,,,,0.17213983050847456,0.3140889830508475,0.052966101694915224,,0.030190677966101698,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (7:22)len=16,0.20233050847457626,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (6:20)len=15,0.3442796610169492,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (4:13)len=10,0.08315677966101692,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (6:22)len=17,,,,,,,
31,,,,,,"[0.01641949 0.03866525 0.12341102 0.10963983 0.20497881 0.37764831
 0.77701271 0.74629237 0.62711864 0.55137712 0.5434322  0.67319915
 0.64830508 0.56514831 0.45074153 0.33103814 0.19544492]:b""\xd5}ylE\xd0\x90?\x8b\xa0\xe1\xa4\xee\xcb\xa3?\x16A\xc3I\xdd\x97\xbf?'u_\x1e[\x11\xbc?\t\x1aN\xea\xbe<\xca?\xe2\xa4\xee\xcbc+\xd8?\xb2\x15A\xc3I\xdd\xe8?\xfc\xf2\xd8\x8a\xa0\xe1\xe7?'u_\x1e[\x11\xe4?\xf3\xd8\x8a\xa0\xe1\xa4\xe1?\xa1\xe1\xa4\xee\xcbc\xe1?8\xa9\xfb\xf2\xd8\x8a\xe5?\xae\x08\x1aN\xea\xbe\xe4?qR\xf7\xe5\xb1\x15\xe2?h8\xa9\xfb\xf2\xd8\xdc?+\x82\x86\x93\xba/\xd5?J\xdd\x97\xc7V\x04\xc9?""",17.0,0.07690787315368652,0.11078023910522461,0.1287059783935547,0.1894536018371582,,,,,,,,,,,,,,,,,,,,
32,,,,,,,,,,,,,0.06779661016949157,0.2335805084745763,0.0,,0.06673728813559321,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (4:22)len=19,0.13453389830508478,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (6:22)len=17,0.3003177966101695,(371ecd7b-27cd-4130-a722-9389571aa876)_(2): (11:14)len=4,0.06673728813559321,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (7:22)len=16,,,,,,,
33,,,,,,,,,,,,,0.07415254237288138,0.2335805084745763,0.0,,0.06673728813559321,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (5:22)len=18,0.1408898305084746,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (6:21)len=16,0.3003177966101695,(371ecd7b-27cd-4130-a722-9389571aa876)_(2): (11:15)len=5,0.06673728813559321,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (8:22)len=15,,,,,,,
34,,,,,,,,,,,,,0.1551906779661017,0.2605932203389831,0.0,,0.06673728813559321,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (6:22)len=17,0.2219279661016949,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (6:20)len=15,0.3273305084745763,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (4:12)len=9,0.06673728813559321,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (5:22)len=18,,,,,,,
35,,,,,,,,,,,,,0.19491525423728812,0.2801906779661017,0.0,,0.06673728813559321,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (7:22)len=16,0.2616525423728813,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (2:16)len=15,0.3469279661016949,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (4:13)len=10,0.06673728813559321,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (6:22)len=17,,,,,,,
36,,,,,,,,,,,,,0.2817796610169491,0.3024364406779661,0.0068855932203389925,,0.06673728813559321,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (8:22)len=15,0.34851694915254233,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(1): (0:17)len=18,0.3691737288135593,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (9:15)len=7,0.0736228813559322,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(2): (5:22)len=18,,,,,,,
