,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
24,,,,,,,,,,,,,0.01177913916049584,0.02055496315062541,0.0002164639285072087,,0.03297190591715737,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(2): (13:17)len=5,0.044751045077653206,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (15:17)len=3,0.05352686906778278,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(2): (12:20)len=9,0.033188369845664575,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(1): (13:19)len=7,,,,,,,
25,,,,,,,,,,,,,0.0210234551352885,0.041157223854526845,0.00010522457503968352,,0.033188369845664575,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(1): (13:19)len=7,0.054211824980953074,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (13:18)len=6,0.07434559370019142,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(2): (12:21)len=10,0.03329359442070426,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (14:19)len=6,,,,,,,
26,,,,,,,,,,,,,0.03328690291971902,0.04958886978611555,9.776718635873954e-05,,0.03328488613688011,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(2): (14:17)len=4,0.06657178905659913,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (13:20)len=8,0.08287375592299566,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(2): (18:21)len=4,0.03338265332323885,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(2): (12:17)len=6,,,,,,,
27,,,,,,,,,,,,,0.03529274849738147,0.05593372156389634,0.00032518520275180013,,0.03329359442070426,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (14:19)len=6,0.06858634291808573,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (14:20)len=7,0.0892273159846006,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(2): (17:22)len=6,0.03361877962345606,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (13:17)len=5,,,,,,,
28,,,,,,,,,,,,,0.03535470823137023,0.07633729695692083,0.0011510825087591298,,0.03338265332323885,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(2): (12:17)len=6,0.06873736155460908,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (13:19)len=7,0.10971995028015968,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(2): (12:22)len=11,0.03453373583199798,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (13:18)len=6,,,,,,,
29,,,,,,,,,,,,,0.03890342997144663,0.10250856702449096,0.0016026823861759118,,0.03361877962345606,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (13:17)len=5,0.07252220959490269,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (14:20)len=7,0.136127346647947,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(2): (17:22)len=6,0.03522146200963197,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(1): (14:19)len=6,,,,,,,
30,,,,,,,,,,,,,0.03828495436513549,0.10616952177532835,0.0007535573630406481,,0.03453373583199798,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (13:18)len=6,0.07281869019713347,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (13:20)len=8,0.14070325760732633,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(2): (18:22)len=5,0.03528729319503863,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(2): (13:17)len=5,,,,,,,
31,,,,,,,,,,,,,0.07150668800838685,0.11492158091783006,0.00018503331769565562,,0.03522146200963197,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(1): (14:19)len=6,0.10672815001801882,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (14:21)len=8,0.15014304292746203,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(2): (12:23)len=12,0.035406495327327626,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (14:19)len=6,,,,,,,
32,,,,,,,,,,,,,0.0735043208147772,0.15090268053188383,0.0002405766858408348,,0.03528729319503863,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(2): (13:17)len=5,0.10879161400981584,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (14:21)len=8,0.18618997372692245,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(2): (17:23)len=7,0.03552786988087946,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (14:18)len=5,,,,,,,
33,,,,,,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:21)len=9:b'S\x04\x00\x00\x00\x00\x00\x00h\x03\x00\x00\x00\x00\x00\x00\xfd\x02\x00\x00\x00\x00\x00\x008\x03\x00\x00\x00\x00\x00\x00\x08\x04\x00\x00\x00\x00\x00\x00\xd5\x04\x00\x00\x00\x00\x00\x00<\x04\x00\x00\x00\x00\x00\x00\xf7\x02\x00\x00\x00\x00\x00\x00\x1f\x02\x00\x00\x00\x00\x00\x00',9.0,0.15746736526489258,0.11624646186828613,0.1400449275970459,0.16759371757507324,,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,0.0,0.06898493581829247,0.0,,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:21)len=9,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:21)len=9,0.06898493581829247,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(2): (18:21)len=4,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:21)len=9,,,,,,,
35,,,,,,,,,,,,,0.012515794803319845,0.06422445624011153,0.0,,0.007655291967079126,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (12:21)len=10,0.02017108677039897,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:22)len=10,0.07187974820719065,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (12:15)len=4,0.007655291967079126,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (12:21)len=10,,,,,,,
36,,,,,,,,,,,,,0.0173865574632071,0.05326634296646306,0.0,,0.02017108677039897,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:22)len=10,0.03755764423360607,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (16:22)len=7,0.07343742973686203,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (12:16)len=5,0.02017108677039897,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:22)len=10,,,,,,,
37,,,,,,,,,,,,,0.017201274152366837,0.06249130818909089,0.0031401765334330596,,0.021028609672781057,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (12:22)len=11,0.038229883825147894,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (16:21)len=6,0.08351991786187195,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (12:14)len=3,0.024168786206214116,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (13:22)len=10,,,,,,,
38,,,,,,,,,,,,,0.014096836940611503,0.06235098018447788,0.0014515789927933252,,0.024168786206214116,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (13:22)len=10,0.03826562314682562,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (16:23)len=8,0.08651976639069199,(5be6128e-18c2-4797-a142-ea7d17be3111)_(2): (13:16)len=4,0.02562036519900744,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (14:22)len=9,,,,,,,
39,,,,,,,,,,,,,0.022950012134616934,0.06410521160689218,0.002127354614471326,,0.02562036519900744,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (14:22)len=9,0.048570377333624376,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:23)len=11,0.08972557680589963,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(2): (18:20)len=3,0.027747719813478768,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:20)len=8,,,,,,,
40,,,,,,,,,,,,,0.04621481841982698,0.06367063659098818,0.0015068128062525436,,0.0265827044548656,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (12:22)len=11,0.07279752287469259,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (11:23)len=13,0.09025334104585378,(5be6128e-18c2-4797-a142-ea7d17be3111)_(2): (13:15)len=3,0.028089517261118142,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (12:20)len=9,,,,,,,
41,,,,,,,,,,,,,0.046016830680581995,0.07046965301547312,0.002440771650259705,,0.027747719813478768,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:20)len=8,0.07376455049406076,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (11:22)len=12,0.09821737282895188,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(2): (14:16)len=3,0.030188491463738473,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (14:21)len=8,,,,,,,
42,,,,,,,,,,,,,0.0674157716196751,0.07053153479333174,0.002155993549061621,,0.028089517261118142,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (12:20)len=9,0.09550528888079324,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(2): (11:16)len=6,0.09862105205444989,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (17:20)len=4,0.030245510810179763,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (15:21)len=7,,,,,,,
43,,,,,,,,,,,,,0.0720274854586011,0.06946060160846593,0.002605484786311809,,0.030188491463738473,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (14:21)len=8,0.10221597692233958,(371ecd7b-27cd-4130-a722-9389571aa876)_(2): (11:16)len=6,0.0996490930722044,(5be6128e-18c2-4797-a142-ea7d17be3111)_(2): (13:17)len=5,0.03279397625005028,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (14:21)len=8,,,,,,,
44,,,,,,,,,,,,,0.07686144324032951,0.08572656791244497,0.0034235105835573355,,0.030245510810179763,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (15:21)len=7,0.10710695405050927,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (10:22)len=13,0.11597207872262473,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (16:18)len=3,0.0336690213937371,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (14:22)len=9,,,,,,,
45,,,,,,,,,,,,,0.07573392247927127,0.08608395231667737,0.00122508870197649,,0.03279397625005028,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (14:21)len=8,0.10852789872932156,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (10:21)len=12,0.11887792856672766,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (16:19)len=4,0.03401906495202677,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (15:22)len=8,,,,,,,
46,,,,,,,,,,,,,0.07841443896929004,0.08799383305897157,0.000566700700727521,,0.0336690213937371,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (14:22)len=9,0.11208346036302713,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (10:23)len=14,0.12166285445270868,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(2): (14:17)len=4,0.03423572209446462,(5be6128e-18c2-4797-a142-ea7d17be3111)_(2): (13:22)len=10,,,,,,,
47,,,,,,,,,,,,,0.09448685228772327,0.11227496351015409,0.0004998539438512417,,0.03401906495202677,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (15:22)len=8,0.12850591723975005,(371ecd7b-27cd-4130-a722-9389571aa876)_(2): (11:17)len=7,0.14629402846218087,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (17:19)len=3,0.03451891889587801,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (15:22)len=8,,,,,,,
48,,,,,,,,,,,,,0.12814211016356228,0.1442570094667248,0.0003178658998289688,,0.03423572209446462,(5be6128e-18c2-4797-a142-ea7d17be3111)_(2): (13:22)len=10,0.1623778322580269,(371ecd7b-27cd-4130-a722-9389571aa876)_(2): (11:18)len=8,0.17849273156118942,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(2): (14:18)len=5,0.03455358799429359,(5be6128e-18c2-4797-a142-ea7d17be3111)_(2): (14:22)len=9,,,,,,,
49,,,,,,"[0.74629237 0.62711864 0.55137712 0.5434322  0.67319915 0.64830508
 0.56514831 0.45074153 0.33103814]:b""\xfc\xf2\xd8\x8a\xa0\xe1\xe7?'u_\x1e[\x11\xe4?\xf3\xd8\x8a\xa0\xe1\xa4\xe1?\xa1\xe1\xa4\xee\xcbc\xe1?8\xa9\xfb\xf2\xd8\x8a\xe5?\xae\x08\x1aN\xea\xbe\xe4?qR\xf7\xe5\xb1\x15\xe2?h8\xa9\xfb\xf2\xd8\xdc?+\x82\x86\x93\xba/\xd5?""",9.0,0.08739042282104492,0.11634612083435059,0.1972050666809082,0.16552424430847168,,,,,,,,,,,,,,,,,,,,
50,,,,,,,,,,,,,0.0,0.030675195957556346,0.0,,0.023200629079810898,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (13:22)len=10,0.023200629079810898,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (13:22)len=10,0.05387582503736724,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(2): (18:21)len=4,0.023200629079810898,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (13:22)len=10,,,,,,,
51,,,,,,,,,,,,,0.0,0.04416644256108543,0.0,,0.02352010357867276,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (13:21)len=9,0.02352010357867276,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (13:21)len=9,0.06768654613975819,(5be6128e-18c2-4797-a142-ea7d17be3111)_(2): (13:16)len=4,0.02352010357867276,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (13:21)len=9,,,,,,,
52,,,,,,,,,,,,,0.01708004413861854,0.042769761016974064,0.0,,0.02528672530324635,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (14:21)len=8,0.04236676944186489,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (18:21)len=4,0.06805648632022042,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (12:15)len=4,0.02528672530324635,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (14:21)len=8,,,,,,,
53,,,,,,,,,,,,,0.012995178823633935,0.039316291068424804,0.0,,0.0303269157390507,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (14:22)len=9,0.043322094562684633,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (13:23)len=11,0.0696432068074755,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(2): (18:20)len=3,0.0303269157390507,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (14:22)len=9,,,,,,,
