,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
10,,,,,,,,,,,,,0.000402439628840184,0.036353589202607485,0.0,,0.0017802018453880186,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (50:70)len=21,0.0021826414742282026,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(1): (51:71)len=21,0.038133791047995504,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (67:69)len=3,0.0017802018453880186,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (50:70)len=21,,,,,,,
11,,,,,,,,,,,,,0.0008624766754172955,0.03949267356987006,0.0,,0.0017814470816920579,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (51:70)len=20,0.0026439237571093534,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(1): (51:72)len=22,0.041274120651562114,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (68:70)len=3,0.0017814470816920579,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (51:70)len=20,,,,,,,
12,,,,,,,,,,,,,0.0009070036549236572,0.041503482691683795,0.0,,0.0018334386415410468,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (56:75)len=20,0.002740442296464704,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (54:72)len=19,0.043336921333224844,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(2): (66:68)len=3,0.0018334386415410468,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (56:75)len=20,,,,,,,
13,,,,,,"(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (26:66)len=41:b'\xb9\x17\xb9#s\x17\xcc\xbf\xb9\x17\xb9#s\x17\xcc\xbf\xde\xfbD3\x89Y\xcf\xbf\x01ph\xa1\xcfM\xd1\xbfQ\x05\xed\x1fU\x1e\xd2\xbf\xa5z\xc3a\x8f\xa7\xab\xbf\xca?\xa7\xde""\x89\xd2?\x18\xed\xaf&hv\xca\xbf\x00\xc9\xcf\xa1gn\xf5\xbf\xfd\x9fh\xc3\x06@\x02\xc03\xe5\x9e\t\xa8\xcb\x04\xc0\x85\xc2\xb1x\xfbM\x05\xc0\x94\x93?\xce\xea3\x05\xc0z\xf0$3(t\x02\xc0\xe3\x81mi\xdaj\x00\xc0\xc1\x9a\x140\xcbh\xff\xbfy%\xc9s}_\xfd\xbfs\xbc\x02\xd1\x93\xf2\xfb\xbf\xf0\x02\x80\xbe\x88Q\xfa\xbf\x00\xc9\xcf\xa1gn\xf5\xbf\x12\x8f\x1f\x85F\x8b\xf0\xbf\x1a\xe1\xedA\x08\xe8\xe6\xbf!9\xdb\xd4\'V\xde\xbf?\x13\'\x18J}\xd0\xbf\xbf\x95\x13\x0e\xf0mi\xbfz\xaa""`\x9d\xb8\xd1?\xcf\x92t\x8b\xc8i\xe1?T%\xa1_!\x14\xe5?\xae\xb3\x08b,\xb5\xe6?\xb7\xac\xeb\xe5\xb1\x85\xe7?h\xf0\x10)z\xbe\xe8?\xc2~x+\x85_\xea?,&\xfcsM\x98\xeb?\xd4p>3\x90\x00\xec?`#\xa4\xc9 r\xee?\xc8/\xcd\xbe<\x0e\xf1?*\xdem\x83\x7fv\xf1?\xec:\xaf\x0c\x05G\xf2?+\xe8\xac\x05\xacK\xf3?\xd4\x01Z\x04\x10\xe8\xf3?\xd0\xa2\xd2\xe3RP\xf4?'",41.0,0.46440553665161133,0.697913408279419,0.8082587718963623,0.18224620819091797,,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,0.0,0.09187935960709194,0.0,,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (26:66)len=41,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (26:66)len=41,0.09187935960709194,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(1): (42:50)len=9,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (26:66)len=41,,,,,,,
15,,,,,,,,,,,,,6.260753452620641e-05,0.09300559006979628,0.0,,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (27:66)len=40,6.260753452620641e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (26:65)len=40,0.09300559006979628,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (44:52)len=9,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (27:66)len=40,,,,,,,
16,,,,,,,,,,,,,0.00022300980104133047,0.09355670873418932,0.0,,3.0549219585366154e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (26:67)len=42,0.00025355902062669663,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (26:64)len=39,0.09358725795377469,(5be6128e-18c2-4797-a142-ea7d17be3111)_(1): (45:53)len=9,3.0549219585366154e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (26:67)len=42,,,,,,,
17,,,,,,,,,,,,,0.005424692911011287,0.09577388678290624,0.0,,3.054931559850469e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (25:66)len=42,0.005455242226609792,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (27:67)len=41,0.09580443609850475,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (40:48)len=9,3.054931559850469e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (25:66)len=42,,,,,,,
18,,,,,,,,,,,,,0.005442208129886082,0.10713953959645019,0.0,,3.0921771043724274e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (27:67)len=41,0.005473129900929807,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (27:66)len=40,0.1071704613674939,(371ecd7b-27cd-4130-a722-9389571aa876)_(2): (43:51)len=9,3.0921771043724274e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (27:67)len=41,,,,,,,
19,,,,,,"[0.57966169 0.57460948 0.62007938 0.55440064 0.36746882 0.14011932
 0.06433616 0.06433616 0.06433616 0.10475383 0.23105913 0.2714768
 0.31189449 0.36241661 0.40283431 0.46346084 0.51903516 0.56450506
 0.60997496 0.64534044 0.68070592 0.7160714  0.7615413  0.77669793
 0.78175014 0.78175014 0.79185457 0.8070112  0.8070112  0.81711562
 0.83227225 0.84237667 0.8524811  0.86258553 0.87774216 0.88784659
 0.897951   0.897951   0.897951   0.897951   0.88279437]:b'\xa2\xd5h\xae\x96\x8c\xe2?\xa3\xd8\xc0l3c\xe2?\x07Ks\xb8\xb0\xd7\xe3?^\x86Dh\xa6\xbd\xe1?\x96\x7f\xa5\xef\x9b\x84\xd7?~`\xbe\nn\xef\xc1?\x1cnO\xa4Ux\xb0?\x1cnO\xa4Ux\xb0?\x1cnO\xa4Ux\xb0?j[\xa0\xa7%\xd1\xba?d\x01oyX\x93\xcd?\x05\xbc\x8b=\xe0_\xd1?\x88H\xc4S\x14\xf6\xd3?x\x0c\xe4t\xd51\xd7?\xfc\x98\x1c\x8b\t\xc8\xd9?\xe1\xe4\xe2\xa3W\xa9\xdd?\x1b=\xd0\x9e\xef\x9b\xe0?\x80\xaf\x82\xeal\x10\xe2?\xd6\xfc\xe25\xea\x84\xe3?\xfb\xfb\xb2\xfe\xa0\xa6\xe4?\xb2\x12\xfa\xc6W\xc8\xe5?\xf4[n\x90\x0e\xea\xe6?}\xfd\x0e\xdb\x8b^\xe8?z\xf4\x06\xa0\xb5\xda\xe8?\x9e \x9d\xe0\x18\x04\xe9?\x9e \x9d\xe0\x18\x04\xe9?\x9c\x1a\xedc\xdfV\xe9?\xe1o\xc1&\t\xd3\xe9?\xe1o\xc1&\t\xd3\xe9?\x04\x99\xff\xa8\xcf%\xea?\xda\xaa\x8cg\xf9\xa1\xea?\x90F\x00\xed\xbf\xf4\xea?E\xe2sr\x86G\xeb?\xfe}\xe7\xf7L\x9a\xeb?C\xd3\xbb\xbav\x16\xec?\xfan/@=i\xec?\x18\xe2\xf0\xba\x03\xbc\xec?\x18\xe2\xf0\xba\x03\xbc\xec?\x18\xe2\xf0\xba\x03\xbc\xec?\x18\xe2\xf0\xba\x03\xbc\xec?\xd2\x8c\x1c\xf8\xd9?\xec?'",41.0,0.46709394454956055,1.9998767375946045,0.8668737411499023,0.11846137046813965,,,,,,,,,,,,,,,,,,,,
20,,,,,,,,,,,,,0.0006777491583417694,0.04477292030967267,0.00015503563612109198,,0.006619025827533497,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(2): (16:67)len=52,0.007296774985875267,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(2): (28:63)len=36,0.051391946137206164,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (35:54)len=20,0.006774061463654589,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(2): (25:65)len=41,,,,,,,
21,,,,,,,,,,,,,0.0007621891426246733,0.04674666801001552,0.00021254940737423442,,0.006626099900663121,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(2): (16:66)len=51,0.0073882890432877945,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(2): (28:64)len=37,0.053372767910678645,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (41:60)len=20,0.006838649308037356,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(2): (25:66)len=42,,,,,,,
22,,,,,,,,,,,,,0.000834491028759563,0.047612696121613694,0.00022176290243907607,,0.006635928949655694,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(2): (10:67)len=58,0.007470419978415257,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (30:71)len=42,0.05424862507126939,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (35:53)len=19,0.00685769185209477,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(2): (25:64)len=40,,,,,,,
23,,,,,,,,,,,,,0.0009328885168368092,0.048661415048741226,0.00022173400774310598,,0.006635957844351664,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(2): (15:67)len=53,0.007568846361188473,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(2): (28:65)len=38,0.05529737289309289,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (41:59)len=19,0.00685769185209477,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(2): (26:65)len=40,,,,,,,
24,,,,,,,,,,,,,0.001251521054198645,0.049313377747231955,0.0002793050732253352,,0.006642742397105159,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(2): (10:66)len=57,0.007894263451303804,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (30:72)len=43,0.05595612014433712,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(2): (34:53)len=20,0.006922047470330494,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(2): (26:66)len=41,,,,,,,
25,,,,,,"(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (24:79)len=56:b'w\xc2\xa6)]\xd5\xc8\xbf\x18\xed\xaf&hv\xca\xbf\xb9\x17\xb9#s\x17\xcc\xbf\xb9\x17\xb9#s\x17\xcc\xbf\xde\xfbD3\x89Y\xcf\xbf\x01ph\xa1\xcfM\xd1\xbfQ\x05\xed\x1fU\x1e\xd2\xbf\xa5z\xc3a\x8f\xa7\xab\xbf\xca?\xa7\xde""\x89\xd2?\x18\xed\xaf&hv\xca\xbf\x00\xc9\xcf\xa1gn\xf5\xbf\xfd\x9fh\xc3\x06@\x02\xc03\xe5\x9e\t\xa8\xcb\x04\xc0\x85\xc2\xb1x\xfbM\x05\xc0\x94\x93?\xce\xea3\x05\xc0z\xf0$3(t\x02\xc0\xe3\x81mi\xdaj\x00\xc0\xc1\x9a\x140\xcbh\xff\xbfy%\xc9s}_\xfd\xbfs\xbc\x02\xd1\x93\xf2\xfb\xbf\xf0\x02\x80\xbe\x88Q\xfa\xbf\x00\xc9\xcf\xa1gn\xf5\xbf\x12\x8f\x1f\x85F\x8b\xf0\xbf\x1a\xe1\xedA\x08\xe8\xe6\xbf!9\xdb\xd4\'V\xde\xbf?\x13\'\x18J}\xd0\xbf\xbf\x95\x13\x0e\xf0mi\xbfz\xaa""`\x9d\xb8\xd1?\xcf\x92t\x8b\xc8i\xe1?T%\xa1_!\x14\xe5?\xae\xb3\x08b,\xb5\xe6?\xb7\xac\xeb\xe5\xb1\x85\xe7?h\xf0\x10)z\xbe\xe8?\xc2~x+\x85_\xea?,&\xfcsM\x98\xeb?\xd4p>3\x90\x00\xec?`#\xa4\xc9 r\xee?\xc8/\xcd\xbe<\x0e\xf1?*\xdem\x83\x7fv\xf1?\xec:\xaf\x0c\x05G\xf2?+\xe8\xac\x05\xacK\xf3?\xd4\x01Z\x04\x10\xe8\xf3?\xd0\xa2\xd2\xe3RP\xf4?\xb3\x00\xb78t\x84\xf4?y\xbc\x7f\xe2\xb6\xec\xf4?y\xbc\x7f\xe2\xb6\xec\xf4?\xd0\xa2\xd2\xe3RP\xf4?M\xe9O\xd1G\xaf\xf2?\xc8/\xcd\xbe<\x0e\xf1?\xe6b\x04;\x9b\xa1\xed?\xc9\x9e\xb1\xed\xbc&\xe9?\xf3v\x00\x9b\xde\xab\xe4?\'H2\xcc\x85\x01\xe1?\x01\x16\xf9\xf5Cl\xd7?L\xb76\x9e\x19\x8e\xce? o\x03\x88\xcc&\xc3?'",56.0,0.5435817241668701,0.6357889175415039,0.7723057270050049,0.16057419776916504,,,,,,,,,,,,,,,,,,,,
26,,,,,,,,,,,,,0.0,0.09393061061077784,0.0,,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (24:79)len=56,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (24:79)len=56,0.09393061061077784,(5be6128e-18c2-4797-a142-ea7d17be3111)_(1): (45:53)len=9,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (24:79)len=56,,,,,,,
27,,,,,,,,,,,,,0.0001374634139751973,0.0945494605544516,0.0,,2.2438895459719888e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (23:79)len=57,0.00015990230943491718,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (24:78)len=55,0.09457189944991132,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(1): (42:50)len=9,2.2438895459719888e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (23:79)len=57,,,,,,,
28,,,,,,,,,,,,,0.0005995299104615997,0.09737536794273058,0.0,,2.284318193401602e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (25:79)len=55,0.0006223730923956157,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (24:77)len=54,0.0973982111246646,(371ecd7b-27cd-4130-a722-9389571aa876)_(2): (43:51)len=9,2.284318193401602e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (25:79)len=55,,,,,,,
29,,,,,,,,,,,,,0.0052015588040695525,0.09798548280425735,0.00011541818334810407,,4.448412608681311e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (22:79)len=58,0.005246042930156365,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (23:81)len=59,0.09802996693034417,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (44:52)len=9,0.00015990230943491718,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (24:78)len=55,,,,,,,
30,,,,,,,,,,,,,0.005487366449868912,0.09872393256895458,0.00011196131131116644,,6.915254167297778e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (26:79)len=54,0.005556518991541889,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (23:80)len=58,0.09879308511062755,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (40:48)len=9,0.00018111385298414423,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (23:78)len=56,,,,,,,
31,,,,,,"[0.57460948 0.56955727 0.57966169 0.57460948 0.62007938 0.55440064
 0.36746882 0.14011932 0.06433616 0.06433616 0.06433616 0.10475383
 0.23105913 0.2714768  0.31189449 0.36241661 0.40283431 0.46346084
 0.51903516 0.56450506 0.60997496 0.64534044 0.68070592 0.7160714
 0.7615413  0.77669793 0.78175014 0.78175014 0.79185457 0.8070112
 0.8070112  0.81711562 0.83227225 0.84237667 0.8524811  0.86258553
 0.87774216 0.88784659 0.897951   0.897951   0.897951   0.897951
 0.88279437 0.8524811  0.83227225 0.81206341 0.77669793 0.74638467
 0.72112361 0.70091476 0.68070592 0.66554928 0.65039265 0.64534044
 0.64028823 0.63523602]:b'\xa3\xd8\xc0l3c\xe2?\x7f\xac*,\xd09\xe2?\xa2\xd5h\xae\x96\x8c\xe2?\xa3\xd8\xc0l3c\xe2?\x07Ks\xb8\xb0\xd7\xe3?^\x86Dh\xa6\xbd\xe1?\x96\x7f\xa5\xef\x9b\x84\xd7?~`\xbe\nn\xef\xc1?\x1cnO\xa4Ux\xb0?\x1cnO\xa4Ux\xb0?\x1cnO\xa4Ux\xb0?j[\xa0\xa7%\xd1\xba?d\x01oyX\x93\xcd?\x05\xbc\x8b=\xe0_\xd1?\x88H\xc4S\x14\xf6\xd3?x\x0c\xe4t\xd51\xd7?\xfc\x98\x1c\x8b\t\xc8\xd9?\xe1\xe4\xe2\xa3W\xa9\xdd?\x1b=\xd0\x9e\xef\x9b\xe0?\x80\xaf\x82\xeal\x10\xe2?\xd6\xfc\xe25\xea\x84\xe3?\xfb\xfb\xb2\xfe\xa0\xa6\xe4?\xb2\x12\xfa\xc6W\xc8\xe5?\xf4[n\x90\x0e\xea\xe6?}\xfd\x0e\xdb\x8b^\xe8?z\xf4\x06\xa0\xb5\xda\xe8?\x9e \x9d\xe0\x18\x04\xe9?\x9e \x9d\xe0\x18\x04\xe9?\x9c\x1a\xedc\xdfV\xe9?\xe1o\xc1&\t\xd3\xe9?\xe1o\xc1&\t\xd3\xe9?\x04\x99\xff\xa8\xcf%\xea?\xda\xaa\x8cg\xf9\xa1\xea?\x90F\x00\xed\xbf\xf4\xea?E\xe2sr\x86G\xeb?\xfe}\xe7\xf7L\x9a\xeb?C\xd3\xbb\xbav\x16\xec?\xfan/@=i\xec?\x18\xe2\xf0\xba\x03\xbc\xec?\x18\xe2\xf0\xba\x03\xbc\xec?\x18\xe2\xf0\xba\x03\xbc\xec?\x18\xe2\xf0\xba\x03\xbc\xec?\xd2\x8c\x1c\xf8\xd9?\xec?E\xe2sr\x86G\xeb?\xda\xaa\x8cg\xf9\xa1\xea?\xe1lihl\xfc\xe9?z\xf4\x06\xa0\xb5\xda\xe8?7\xa8:\x18b\xe2\xe7?\xf3X\x16\xd2q\x13\xe7?\xd25\x88\xcc\xe4m\xe6?\xb2\x12\xfa\xc6W\xc8\xe5?\x90\xec\x13\x03.L\xe5?J\x97?@\x04\xd0\xe4?\xfb\xfb\xb2\xfe\xa0\xa6\xe4?\xba\x85x\xbd=}\xe4?z\x0f>|\xdaS\xe4?'",56.0,0.5837476253509521,0.6298470497131348,0.8029448986053467,0.17965149879455566,,,,,,,,,,,,,,,,,,,,
32,,,,,,,,,,,,,0.0005773851614999199,0.08039612263410416,0.00035936770086871395,,0.005726414030626682,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(2): (17:81)len=65,0.006303799192126602,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(1): (25:81)len=57,0.08612253666473084,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(1): (42:50)len=9,0.006085781731495396,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(2): (25:81)len=57,,,,,,,
33,,,,,,,,,,,,,0.0006696612960490605,0.08227581130001897,0.00036369853723783666,,0.0057477198635032456,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(2): (19:81)len=63,0.006417381159552306,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(1): (27:81)len=55,0.08802353116352221,(5be6128e-18c2-4797-a142-ea7d17be3111)_(1): (45:53)len=9,0.006111418400741082,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(2): (24:80)len=57,,,,,,,
34,,,,,,,,,,,,,0.0010460278443757817,0.0850003149768889,0.0003867320323470893,,0.0057533870360366585,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(2): (18:81)len=64,0.00679941488041244,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(1): (27:80)len=54,0.09075370201292556,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (44:52)len=9,0.006140119068383748,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(2): (25:80)len=56,,,,,,,
