,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
10,,,,,,,,,,,,,0.007973677562458814,0.21951765793480893,0.006510877835016027,,0.0059118182530230046,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (53:80)len=28,0.013885495815481819,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (54:76)len=23,0.22542947618783193,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (44:64)len=21,0.012422696088039031,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (52:73)len=22,,,,,,,
11,,,,,,,,,,,,,0.009844464591647561,0.21831864244295385,0.006774662070603732,,0.007110833744878087,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (53:82)len=30,0.016955298336525648,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (55:72)len=18,0.22542947618783193,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (44:65)len=22,0.013885495815481819,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (54:73)len=20,,,,,,,
12,,,,,,,,,,,,,0.009844464591647561,0.5727900296348974,0.006774662070603732,,0.007110833744878087,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (53:83)len=31,0.016955298336525648,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (55:73)len=19,0.5799008633797755,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (32:53)len=22,0.013885495815481819,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (54:74)len=21,,,,,,,
13,,,,,,,,,,,,,0.007101957800699887,0.59659813696184,0.004032155279656058,,0.00985334053582576,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (53:71)len=19,0.016955298336525648,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (55:74)len=20,0.6064514774976658,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (32:52)len=21,0.013885495815481819,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (54:75)len=22,,,,,,,
14,,,,,,,,,,,,,0.02293743282137528,0.6240583464396385,0.004306729464163217,,0.010983973106118983,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (53:81)len=29,0.033921405927494264,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (56:73)len=18,0.6350423195457575,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (66:73)len=8,0.0152907025702822,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (52:71)len=20,,,,,,,
15,,,,,,,,,,,,,0.021498709839455232,0.6494411087768792,0.0028680064822431683,,0.012422696088039031,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (50:71)len=22,0.033921405927494264,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (56:74)len=19,0.6618638048649182,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (66:71)len=6,0.0152907025702822,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (52:72)len=21,,,,,,,
16,,,,,,,,,,,,,0.021498709839455232,0.6494411087768792,0.0028680064822431683,,0.012422696088039031,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (50:72)len=23,0.033921405927494264,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (56:75)len=20,0.6618638048649182,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (66:72)len=7,0.0152907025702822,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (52:73)len=22,,,,,,,
17,,,,,,"[0.69736289 0.68728173 0.68423205 0.68150533 0.68023366 0.67943281
 0.67243779 0.67674941 0.70009621 0.6913383  0.68318463 0.68106964
 0.6788874  0.68096087 0.68041546 0.68001507 0.67777349 0.68065518
 0.6818335  0.68325092 0.6814905 ]:b""J\xc3r\xf9\xcbP\xe6?\x0f\x97 B6\xfe\xe5?\x1f\xf3N\x9c:\xe5\xe5?\xba\x0e\xeaE\xe4\xce\xe5?\xcbA\ncy\xc4\xe5?\x9c'\xf7\xdd\xe9\xbd\xe5?\xbc\x8b8A\x9c\x84\xe5?I\xda\xaca\xee\xa7\xe5?\x15:\x80*0g\xe6?\xe7\xae8\x82q\x1f\xe6?\n\x19\xd8\x02\xa6\xdc\xe5?\x0b\xa8\xc4\x8dR\xcb\xe5?\xf9\x1e\xf2\x0fr\xb9\xe5?\xf9$\xccpn\xca\xe5?U\x1c\xc7\xa2\xf6\xc5\xe5?\xc6Ds\xf6\xae\xc2\xe5?\xb0\xdf\xe6\x05R\xb0\xe5?\t9,]\xed\xc7\xe5?\xa5\x85ez\x94\xd1\xe5?Y|\xca\n1\xdd\xe5?h\xc4z)\xc5\xce\xe5?""",21.0,0.47815823554992676,0.5781803131103516,0.7179596424102783,0.20499086380004883,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,0.0025778600948949126,0.015146374477877478,0.006812970664062168,,0.011902923371045926,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (49:55)len=7,0.014480783465940839,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (76:83)len=8,0.027049297848923404,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (67:69)len=3,0.018715894035108094,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (53:72)len=20,,,,,,,
19,,,,,,,,,,,,,0.0036316327802637938,0.019434157869170354,0.008202063742057453,,0.011902923371045926,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (50:55)len=6,0.01553455615130972,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (1:2)len=2,0.03133708124021628,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (68:70)len=3,0.02010498711310338,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(1): (57:76)len=20,,,,,,,
20,,,,,,,,,,,,,0.0036316327802637938,0.020283939201942713,0.008202063742057453,,0.011902923371045926,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (51:55)len=5,0.01553455615130972,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (1:3)len=3,0.03218686257298864,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (4:6)len=3,0.02010498711310338,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(1): (57:78)len=22,,,,,,,
21,,,,,,,,,,,,,0.0036316327802637938,0.07046443113609513,0.008202063742057453,,0.011902923371045926,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (52:55)len=4,0.01553455615130972,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (1:4)len=4,0.08236735450714106,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (6:8)len=3,0.02010498711310338,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(1): (57:77)len=21,,,,,,,
22,,,,,,,,,,,,,0.0032951522176163373,0.07434891387125753,0.007865583179409996,,0.012239403933693382,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (53:55)len=3,0.01553455615130972,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (1:5)len=5,0.08658831780495091,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (5:7)len=3,0.02010498711310338,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(1): (58:77)len=20,,,,,,,
23,,,,,,,,,,,,,0.002390733495892028,0.0830030347363363,0.006609839786219762,,0.013495147326883616,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (74:83)len=10,0.015885880822775644,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (77:79)len=3,0.09649818206321992,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (2:4)len=3,0.02010498711310338,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(1): (58:79)len=22,,,,,,,
24,,,,,,,,,,,,,0.001955416008287081,0.08733113734537656,0.006174522298614815,,0.013930464814488563,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (44:47)len=4,0.015885880822775644,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (77:80)len=4,0.10126160215986513,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (64:66)len=3,0.02010498711310338,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(1): (58:78)len=21,,,,,,,
25,,,,,,,,,,,,,0.001955416008287081,0.10716086354892884,0.006174522298614815,,0.013930464814488563,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (44:48)len=5,0.015885880822775644,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (77:81)len=5,0.1210913283634174,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (66:68)len=3,0.02010498711310338,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(1): (59:78)len=20,,,,,,,
26,,,,,,,,,,,,,0.001955416008287081,0.1259999654339201,0.006174522298614815,,0.013930464814488563,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (44:49)len=6,0.015885880822775644,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (76:81)len=6,0.13993043024840868,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (0:2)len=3,0.02010498711310338,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(1): (59:79)len=21,,,,,,,
27,,,,,,,,,,,,,0.001955416008287081,0.1458385390830208,0.006174522298614815,,0.013930464814488563,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (44:50)len=7,0.015885880822775644,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (76:82)len=7,0.15976900389750937,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (34:36)len=3,0.02010498711310338,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(1): (59:80)len=22,,,,,,,
28,,,,,,,,,,,,,0.001955416008287081,0.15394119408890616,0.006174522298614815,,0.013930464814488563,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (45:47)len=3,0.015885880822775644,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (77:82)len=6,0.16787165890339473,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (36:38)len=3,0.02010498711310338,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(1): (60:81)len=22,,,,,,,
29,,,,,,,,,,,,,0.002022981662694656,0.15606581565468336,0.006174522298614815,,0.013930464814488563,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (45:48)len=4,0.01595344647718322,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (62:63)len=2,0.16999628046917192,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (35:37)len=3,0.02010498711310338,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(1): (60:80)len=21,,,,,,,
30,,,,,,,,,,,,,0.002951584689285802,0.16439511658513617,0.006174522298614815,,0.013930464814488563,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (45:49)len=5,0.016882049503774366,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (78:79)len=2,0.17832558139962473,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (32:34)len=3,0.02010498711310338,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(1): (60:79)len=20,,,,,,,
31,,,,,,,,,,,,,0.004871344315295678,0.16578843481480865,0.006174522298614815,,0.013930464814488563,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (45:50)len=6,0.01880180912978424,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (71:82)len=12,0.1797188996292972,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (37:39)len=3,0.02010498711310338,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(1): (61:82)len=22,,,,,,,
32,,,,,,,,,,,,,0.004871344315295678,0.18044278412857995,0.006174522298614815,,0.013930464814488563,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (46:47)len=2,0.01880180912978424,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (71:83)len=13,0.1943732489430685,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(2): (33:35)len=3,0.02010498711310338,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(1): (61:81)len=21,,,,,,,
33,,,,,,"(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (48:77)len=30:b'M\xfa9\rj""\xde\xbf\xb1H\xd9Cw\xa0\xe8\xbf$\xda\xe9b.\xe4\xeb\xbf\x01\xe6sQ\xa1\xb8\xec\xbf~\x981\xc3NJ\xea\xbf\xbb\x14.\x16L\x9d\xee\xbfY\x8c\x15\x90Q\xb9\xf1\xbf\xbc\x9av\x10\xbf\x8b\xed\xbf\xb4\x1d\xd7\xaf\t\xe3\xe4\xbf\x9a\xf2|a\x8d\xce\xe2\xbf\xa2\xd8#77d\xeb\xbf\xd5jz\x16\xa5`\xee\xbf\xbbH\xa1,|\x1d\xf2\xbf@@\x08\x12%\xab\xf3\xbfj\xa3:\x1d\xc8\x1a\xf4\xbf\x93\xf7\x16{\xd4D\xf5\xbfK\xcd\x1eh\x05\x06\xf8\xbf^\x92\x14\xa2\x8d\xcd\xf4\xbf\'\xce@\x1bo\xe1\xf4\xbf\xa3y\x00\x8b\xfcZ\xf3\xbf\xf3\xaf\xe5\x95\xeb-\xf2\xbf\x91\x18\xf3)\xb6\x18\xf2\xbf\xf2T\xd1i\'T\xf2\xbf=\xf9O\x92\ts\xf0\xbf\x0804\xf0\x06e\xef\xbf\xd1$o\x88\nx\xed\xbf\x8d\x8a\xcd\x01a\xeb\xec\xbf&\x8d\xf2H\x93=\xef\xbf\x0804\xf0\x06e\xef\xbf\xfcyl.\xab\xee\xee\xbf'",30.0,0.4129664897918701,0.6733756065368652,0.7655398845672607,0.15006566047668457,,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,0.0,0.1310384670826118,0.0,,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (48:77)len=30,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (48:77)len=30,0.1310384670826118,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(2): (19:21)len=3,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (48:77)len=30,,,,,,,
35,,,,,,,,,,,,,0.0001106739686896896,0.13106454057083305,0.0001106739686896896,,0.0008854947123090318,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (48:75)len=28,0.0009961686809987214,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (48:78)len=31,0.1319500352831421,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(2): (19:22)len=4,0.0009961686809987214,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (48:78)len=31,,,,,,,
36,,,,,,,,,,,,,0.000553724697353819,0.1388877499651583,0.00033205592056284594,,0.0009961686809987214,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (48:78)len=31,0.0015498933783525404,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (48:80)len=33,0.139883918646157,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(2): (19:23)len=5,0.0013282246015615673,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (48:76)len=29,,,,,,,
37,,,,,,,,,,,,,0.00037950338104064674,0.17943646717748463,0.010917279877503683,,0.0013282246015615673,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (48:76)len=29,0.001707727982602214,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (48:79)len=32,0.1807646917790462,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (44:79)len=36,0.01224550447906525,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (47:75)len=29,,,,,,,
38,,,,,,,,,,,,,0.0039017648557840845,0.5515294846822623,0.01069561110071271,,0.0015498933783525404,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (48:80)len=33,0.005451658234136625,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (48:82)len=35,0.5530793780606148,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (32:64)len=33,0.01224550447906525,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (47:76)len=30,,,,,,,
39,,,,,,,,,,,,,0.005072154853095978,0.5513716500780126,0.010537776496463036,,0.001707727982602214,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (48:79)len=32,0.006779882835698192,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (48:81)len=34,0.5530793780606148,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (32:65)len=34,0.01224550447906525,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (47:77)len=31,,,,,,,
40,,,,,,,,,,,,,0.006793846244928625,0.5476277198264782,0.009839044336145575,,0.005451658234136625,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (48:82)len=35,0.01224550447906525,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (47:82)len=36,0.5530793780606148,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (32:66)len=35,0.0152907025702822,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (49:77)len=29,,,,,,,
41,,,,,,,,,,,,,0.006793846244928625,0.5476277198264782,0.009839044336145575,,0.005451658234136625,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (48:83)len=36,0.01224550447906525,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (47:83)len=37,0.5530793780606148,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (32:67)len=36,0.0152907025702822,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (49:78)len=30,,,,,,,
42,,,,,,,,,,,,,0.006713189607082892,0.5475470631886324,0.009758387698299842,,0.005532314871982358,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (48:73)len=26,0.01224550447906525,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (47:79)len=33,0.5530793780606148,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (32:68)len=37,0.0152907025702822,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (49:79)len=31,,,,,,,
43,,,,,,,,,,,,,0.021680659800274116,0.629259710402441,0.00950809342696568,,0.005782609143316519,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (48:74)len=27,0.027463268943590635,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (49:75)len=27,0.6350423195457575,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (66:74)len=9,0.0152907025702822,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (51:79)len=29,,,,,,,
44,,,,,,,,,,,,,0.020683386107892443,0.6282624367100593,0.008510819734584008,,0.006779882835698192,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (48:81)len=34,0.027463268943590635,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (49:76)len=28,0.6350423195457575,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (66:75)len=10,0.0152907025702822,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (51:80)len=30,,,,,,,
45,,,,,,,,,,,,,0.02035243519871255,0.6279314858008794,0.008179868825404113,,0.007110833744878087,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (48:72)len=25,0.027463268943590635,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (49:77)len=29,0.6350423195457575,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (66:76)len=11,0.0152907025702822,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (51:81)len=31,,,,,,,
46,,,,,,,,,,,,,0.016031409534869145,0.623610460137036,0.009274820192033073,,0.01143185940872149,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (48:71)len=24,0.027463268943590635,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (49:78)len=30,0.6350423195457575,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (66:77)len=12,0.020706679600754563,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (48:76)len=29,,,,,,,
47,,,,,,,,,,,,,0.015217764464525385,0.6227968150666923,0.008461175121689313,,0.01224550447906525,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (47:71)len=25,0.027463268943590635,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (49:79)len=31,0.6350423195457575,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (66:78)len=13,0.020706679600754563,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (48:77)len=30,,,,,,,
48,,,,,,,,,,,,,0.015217764464525385,0.6227968150666923,0.008461175121689313,,0.01224550447906525,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (47:72)len=26,0.027463268943590635,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (49:80)len=32,0.6350423195457575,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (66:79)len=14,0.020706679600754563,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (48:78)len=31,,,,,,,
