Subject,Event,Channel,
214_AXCPT19_JM,BY cue,Channel-7 HbO,0.5568629476487806,0.5597422977104278,0.5625935367444208,0.5653555359185939,0.5679654810450485,0.5703624279969152,0.5724902061521162,0.5743019297226507,0.5757672019601098,0.5768790529335598,0.5776562890904117,0.5781404201354178,0.5783900544394208,0.5784749678499973,0.578469156186111,0.5784423045445181,0.5784519926896851,0.5785398266107712,0.5787318306490489,0.5790401918591446,0.5794637290241884,0.5799877322983003,0.5805855158727401,0.5812217122656309,0.5818544438178356,0.5824344918394918,0.5829034392471083,0.5831944673417868,0.5832367267601506,0.5829606817540339,0.5823023646448499,0.5812082906969588,0.5796445065219767,0.5776097854693756,0.5751477220663445,0.5723510665635445,0.5693546748545414,0.5663175733061665,0.5633979338412324,0.5607271444254598,0.5583905011023763,0.5564209821259111,0.5548075373896149,0.5535124234060217,0.5524886147077552,0.551690443070611,0.5510758013372288,0.5506033223363973,0.5502307041867566,0.5499186911007479,0.5496395818273664,0.5493844116068344,0.5491633618307534,0.5489981918430882,0.5489102336201725,0.5489106264465727,0.5489985668455146,0.5491675612404984,0.5494136054117652,0.5497384443030383,0.5501452347380995,0.5506292954774317,0.5511704585783279,0.5517330191266249,0.5522734809182303,0.5527502665056416,0.5531292129814122,0.5533832477099743,0.5534897089067623,0.55343084517546,0.5532000091641087,0.5528100524237124,0.5522974115250788,0.5517180433773465,0.5511368773382045,0.5506165820330994,0.5502108909178263,0.5499627708943576,0.5499037503004375,0.5500519063150116,0.5504099709571555,0.550966554824189,0.551700620326585,0.5525857483162293,0.5535913485439269,0.5546821001264246,0.5558192747725872,0.556965164759393,0.5580876495970837,0.559161329365948,0.5601652000274683,0.5610801208473547,0.5618886072646618,0.5625759304445704,0.5631296147704751,0.563536460483154,0.5637799034609818,0.5638416029515463,0.5637075529811824,0.5633742907478936,0.562850243205089,0.562151027532106,0.5612920584372609,0.560284223689047,0.5591364193725198,0.5578630158625841,0.5564900525868168,0.5550550167402519,
214_AXCPT19_JM,BY cue,Channel-14 HbO,0.5554386605903128,0.5552879103138452,0.5555095736190591,0.556073321267302,0.556935575215648,0.5580380732045339,0.5593122995879208,0.5606893679112193,0.562107520843323,0.5635121016931991,0.5648519846640506,0.5660803757671659,0.567161758638064,0.5680781800501391,0.5688278895260814,0.5694175130989795,0.5698554380551636,0.5701516253747442,0.5703208362785845,0.5703822328198449,0.5703532611156056,0.5702436840435771,0.5700568567046856,0.5697973302117907,0.5694761618358802,0.5691078577285993,0.5687023240584269,0.5682604552859505,0.567777599295793,0.5672504717004397,0.5666802670556167,0.5660702955528264,0.5654230887205649,0.5647417895195231,0.5640341208561501,0.5633128346186428,0.5625903441561954,0.5618725253805468,0.5611580664821838,0.5604430311588422,0.5597240644843402,0.5589962313149085,0.5582493723350435,0.5574697943643433,0.5566479619263832,0.5557851708706476,0.5548926521062468,0.5539844215090537,0.5530721081734203,0.5521687332693426,0.5512986169681654,0.5505023058975801,0.5498283382910424,0.5493146410598516,0.5489716935938098,0.5487798882986633,0.5487029980644191,0.5487071699227275,0.5487724644388838,0.5488923222740799,0.5490666775495113,0.5492977630382458,0.5495910780186443,0.5499559584667729,0.5504012015621085,0.550928938609215,0.551533576724746,0.5522072644482984,0.5529457687026217,0.5537485543025193,0.5546139649581503,0.5555359676039162,0.5565065788470599,0.557520510035001,0.558574970900384,0.5596625041489165,0.5607626829825353,0.5618405351921909,0.5628527404253482,0.5637546445603565,0.5645013691614397,0.5650436413678349,0.5653252826939468,0.5652883032491696,0.5648837201909265,0.5640800756036439,0.5628641300610214,0.5612360526578158,0.5592064972374278,0.5568001587988841,0.5540623695903105,0.5510611703012713,0.5478818111921459,0.5446184750135447,0.5413704883051861,0.5382442717813035,0.5353546896520509,0.5328193714064254,0.5307460976812531,0.5292186106306966,0.5282860173409138,0.5279578120485476,0.5282050408733328,0.528968591538556,0.5301745544909562,0.5317526827708686,0.5336502559183353,0.535834683263482,
214_AXCPT19_JM,AX cue,Channel-15 HbO,0.5692429391595051,0.5708188571501855,0.5724310776241333,0.5740346098428881,0.5755739292160459,0.5769916834969213,0.5782327722590851,0.5792460696474918,0.5799887462261097,0.5804350341208432,0.5805851011449866,0.5804671228070406,0.5801292121862648,0.579624057997305,0.5789938767877907,0.5782638806849787,0.5774472821462158,0.576556726523595,0.5756128529884087,0.5746436528680956,0.5736749491396247,0.5727181790857618,0.571764194115158,0.5707886583876803,0.5697662967514333,0.5686844718343386,0.5675476210486126,0.5663707737901997,0.5651669322401563,0.5639367465657832,0.562668051264318,0.5613465055509822,0.5599706535100178,0.5585617781309558,0.5571625116793998,0.5558243117925981,0.5545892046045534,0.5534743460976634,0.5524676616947307,0.5515375528688337,0.5506513076771794,0.5497917760204464,0.5489639187298953,0.5481890375510027,0.5474904571337612,0.5468784459509509,0.546343003996114,0.5458588826785706,0.545399086832966,0.5449476320245572,0.5445040936233835,0.5440786375852525,0.5436819362182694,0.5433174385195884,0.5429820117219675,0.5426745806204065,0.5424060069464175,0.5422029389968479,0.5421030973675897,0.5421450468468557,0.542359205967912,0.5427660245368924,0.5433809811604762,0.5442199658529443,0.5452990692356539,0.5466283899876491,0.548204788876129,0.5500096360624676,0.5520132344183465,0.5541818368707895,0.5564822165622083,0.5588827580736805,0.5613541667142543,0.5638730118220681,0.5664270292800211,0.5690171152961491,0.5716523038874349,0.5743394543130802,0.5770733898736988,0.5798320428589321,0.5825760584591453,0.5852489352020308,0.587775769410933,0.5900633382086471,0.5920057402808523,0.5934955951564062,0.5944356691562895,0.5947460974230967,0.5943675445309541,0.5932654534063039,0.5914405001369315,0.5889439460633816,0.5858887312221276,0.582446079927055,0.5788243059095801,0.5752351272218417,0.5718576555190692,0.5688107371550769,0.5661422608367503,0.5638386162127423,0.5618481614647433,0.5601058173039916,0.5585483760754575,0.5571184413802598,0.5557619359812549,0.5544268771911992,0.5530685298068366,0.5516590467234695,
214_AXCPT19_JM,BX cue,Channel-6 HbO,0.5077007072430374,0.5077405988105721,0.5083575826490438,0.5095373542041045,0.5112594065280577,0.5134962462580096,0.5162188902730582,0.5194057382470436,0.5230456423911508,0.5271307411097762,0.5316451859779109,0.5365598060239499,0.5418350173477734,0.5474244217577319,0.5532723933114141,0.559309022248448,0.5654519361229746,0.5716186712723285,0.5777416585850202,0.5837741081497176,0.5896833835716467,0.5954397768300611,0.6010112342459797,0.6063653361664784,0.6114695150462499,0.6162822493561413,0.6207392765647726,0.6247455801556537,0.6281783232435575,0.6308953882965984,0.6327418168330736,0.6335545302698103,0.6331750701024589,0.631480331328959,0.62842883162125,0.6241048236214202,0.6187392379360277,0.6126962447919237,0.6064271209907729,0.6004020754231916,0.5950349700984229,0.5906178646299353,0.5872833299477677,0.5850082476590872,0.5836579050446004,0.5830496181403152,0.5830069814478418,0.5833855991120719,0.584069022161898,0.5849484590033472,0.5859066622561389,0.5868213532283123,0.5875871160467125,0.5881394998050219,0.588464551302517,0.5885886413412396,0.5885564846210513,0.5884133637625432,0.5882047527901546,0.5879906247154315,0.5878564551613488,0.5879048673455266,0.5882282991913487,0.5888786677984955,0.5898528815230109,0.5911005042277326,0.5925433852438862,0.5940926044364603,0.5956567235973005,0.5971458498451201,0.5984783749514934,0.599589622298018,0.6004343175353584,0.6009788815785775,0.6011903295916906,0.6010324591619752,0.6004723228488426,0.5994897826492012,0.5980819459534675,0.5962622614157639,0.5940602287609874,0.5915246591157857,0.588725787557174,0.5857499399582701,0.582687374591821,0.5796206037578058,0.5766188793605226,0.5737373096316704,0.571015945797319,0.5684785983563639,0.5661356758104508,0.5639925176629084,0.5620579810889413,0.560347101251074,0.5588781025216552,0.5576689525728643,0.5567357458121969,0.5560897710475534,0.5557309185974229,0.5556416006849078,0.5557887957193587,0.5561364067756885,0.5566604501828653,0.5573563680712291,0.5582347842280683,0.5593114837042632,0.5605990603021792,0.5621004964502476,
214_AXCPT19_JM,BX cue,Channel-4 HbO,0.545076963010519,0.5453246860719596,0.5458593270546985,0.5466719645356783,0.5477380171582661,0.5490110726929772,0.5504279985085666,0.551924933986786,0.5534510994421181,0.5549705464243413,0.5564560362902903,0.5578872734170284,0.5592594443996913,0.5605940208357406,0.5619377395140768,0.5633450138809155,0.5648541120659802,0.5664731561511823,0.5681820617218483,0.5699410045454552,0.5716920498925179,0.5733515686105373,0.5748046623558671,0.5759147517265858,0.5765478511166786,0.5765964414823448,0.575989731242502,0.5746920926619582,0.5727028664284322,0.5700672706816693,0.566892006368378,0.5633474912385112,0.5596451066691499,0.5559949436632285,0.5525630353896734,0.54944947213965,0.546696400038618,0.5443142470431479,0.5423039068565996,0.5406606700472888,0.5393626144090603,0.5383590126216005,0.5375744020577587,0.5369293760410996,0.5363631393856049,0.5358418630047201,0.5353488785123991,0.5348655037630602,0.5343586654415814,0.5337880797365107,0.5331290397079237,0.5323917101466628,0.5316214193982187,0.5308817164525418,0.5302361604930313,0.5297445801337474,0.5294740436092197,0.5295098144021874,0.5299541632699287,0.5309155562567799,0.5324995248004842,0.5348068931787828,0.5379320848824274,0.5419496588747528,0.5468873366771652,0.552698110937503,0.5592474483994234,0.5663198558232656,0.5736361796669555,0.5808741001608321,0.5876936367149943,0.5937719970497343,0.5988439261285661,0.6027337089282109,0.6053655394479078,0.606752034323348,0.6069743314280962,0.6061680169144045,0.6045153114394456,0.6022311667668699,0.599536375273609,0.5966286283599976,0.5936690294682827,0.5907867282575304,0.5880867455028133,0.585648061794399,0.5835157292644348,0.5816994759581597,0.5801825904440485,0.5789325008081733,0.5779051010451981,0.5770457842663699,0.5762951893000754,0.5756001840457622,0.5749216484343639,0.5742331318636953,0.5735150132259014,0.572752941950493,0.5719418037219915,0.5710883895908629,0.5702088781333671,0.5693263677631767,0.5684752143060422,0.5677091799341607,0.5671016081440089,0.5667298658737542,0.5666494925088639,0.5668738485155645,
214_AXCPT19_JM,BX cue,Channel-4 HbO,0.5372760713762198,0.5385116485696356,0.5409373543282783,0.5445728984138843,0.5493219622279134,0.5550066649012922,0.5614117853885721,0.5683159091629428,0.5755057320716017,0.582781599281193,0.5899603322998273,0.5968738228636045,0.6033601028345611,0.6092510870151155,0.6143697106528453,0.6185472587697656,0.6216564097708291,0.6236408595289005,0.6245249736489835,0.6244032398696825,0.6234233095424736,0.6217757798931769,0.619687941476838,0.6174059269438611,0.6151574656918332,0.6131068930105676,0.6113251057940371,0.6097909368502914,0.6084219846093316,0.6071171232420707,0.6057919035767237,0.6043991459627172,0.6029362800782004,0.6014402209453532,0.5999679548951657,0.5985670376291071,0.5972505053452288,0.5959907728813484,0.5947319051131841,0.5934053296608723,0.5919379998029232,0.5902568675363842,0.5882990598425945,0.5860274896922034,0.5834410254376278,0.5805716767221489,0.5774736767135558,0.5742147785296542,0.5708729968877334,0.5675327920849996,0.5642757940182392,0.5611702675746455,0.5582674889480747,0.555606190856531,0.5532168553239054,0.5511181456233366,0.5493079087819002,0.5477590059357347,0.5464265160113224,0.5452607803112944,0.5442147678346875,0.543242442111671,0.542297010376747,0.5413388059007416,0.5403496173589203,0.5393390802982534,0.5383340881243505,0.5373576342292354,0.5364136935920305,0.5354905973348081,0.5345780606170213,0.533680173924131,0.5328130784370017,0.5319925822145841,0.5312270240223915,0.530525460011753,0.5299138140456583,0.5294409082014311,0.5291647474559821,0.5291266483627672,0.5293323372519425,0.5297554405255488,0.5303587838983125,0.5311128650824117,0.5319973138388632,0.5329895997329722,0.5340562403719463,0.5351571219128147,0.5362579958814067,0.5373373782733772,0.5383822879935477,0.5393810242439329,0.5403244668000957,0.5412163987130757,0.5420806449273418,0.5429543001610172,0.5438698871082334,0.5448403738748027,0.5458592120143456,0.5469129023132328,0.5479916489834757,0.5490892394382771,0.5501977841228591,0.551307815070553,0.5524148917237347,0.5535232555474074,0.5546393222983689,0.5557593838328676,
214_AXCPT19_JM,BY cue,Channel-19 HbO,0.5621673524862935,0.5620951207747368,0.5622338533243282,0.5626519585460229,0.5634059068075472,0.5645308232779337,0.5660296619022048,0.5678652558508666,0.5699621861829787,0.5722208987827927,0.5745381024414135,0.5768237226594175,0.579009275070092,0.5810493038224612,0.5829189721994329,0.5846082907957363,0.5861132712351446,0.5874273143370264,0.5885372128863798,0.5894244222618125,0.5900676608717523,0.5904431757083564,0.5905235613053854,0.5902785627489924,0.5896785747683968,0.5886978997369285,0.5873157834429424,0.5855173967480809,0.5832980403558603,0.5806696070505964,0.5776638774433338,0.5743282227049905,0.570714779414766,0.5668695386670808,0.5628292591457311,0.5586295454030936,0.5543194433646322,0.5499732290235376,0.5456918969172736,0.5415923779049676,0.5377880891347541,0.5343684105535662,0.5313858780908108,0.5288564772879482,0.5267709402611511,0.5251088179032651,0.5238472099612659,0.5229612467495351,0.5224196298362896,0.5221822553390144,0.5222051871626064,0.522451574765732,0.5229014113204263,0.5235531362387725,0.5244148766120339,0.5254893004444268,0.526760827486023,0.528193492219855,0.5297406353854826,0.5313594095481553,0.5330208023463345,0.534709901288374,0.5364177477888135,0.538132001774795,0.5398346297535832,0.5415086992996785,0.543148287727973,0.5447631218604915,0.5463737175569177,0.5479994798822357,0.549647710782575,0.5513113562747342,0.5529760130152818,0.5546289368630423,0.5562623713605573,0.5578695937825935,0.5594386558924725,0.5609505945549103,0.5623839349105416,0.5637205720542399,0.5649469816091185,0.5660497103194414,0.5670099400298934,0.5678029668294604,0.5684031510485112,0.5687891690402156,0.5689449465509832,0.5688570580512586,0.568513159623798,0.5679042642579802,0.5670287507294288,0.5658938553384616,0.5645132877497435,0.5629042747755809,0.561088719516693,0.5590989334006999,0.5569827015690453,0.5548016364893635,0.5526212957852916,0.5504972038724887,0.5484638350537071,0.5465313611678307,0.5446889307932931,0.5429089939498725,0.5411484074180531,0.5393471293950701,0.5374303983883194,0.535321135555626,
214_AXCPT19_JM,BY cue,Channel-4 HbO,0.5703345932408527,0.5706417825538035,0.5710651913978866,0.5715982893254408,0.5722206767403494,0.5728959148001217,0.5735903973343702,0.5742927210190762,0.5750155857849708,0.5757796303373599,0.5765939444950788,0.5774504574347021,0.5783363338564959,0.5792511340441943,0.5802113773264954,0.5812365843912192,0.5823260484537363,0.5834436309996877,0.5845219744753366,0.5854807610846521,0.5862427865186642,0.5867378421450763,0.5868992667683393,0.5866660405388191,0.5859967671029164,0.584887446318252,0.583378529693076,0.5815448441910593,0.5794756724845078,0.5772597991064367,0.5749846674232147,0.5727436698145416,0.5706364697864351,0.5687535146855596,0.567150385719647,0.5658285007100803,0.5647370062872681,0.5637948493871409,0.5629162936091745,0.5620241188008671,0.5610492899745152,0.5599289888065926,0.5586162244874494,0.5571020875349254,0.5554366155514512,0.5537311135442806,0.5521347769685443,0.5507915293440483,0.5497928688746753,0.5491475473644918,0.5487850440286688,0.5485935511190478,0.5484727871736085,0.5483740124198462,0.5483092296148294,0.5483285145136121,0.5484788377136909,0.5487661652368941,0.5491420779092503,0.549522801365298,0.5498275136701428,0.5500108601500712,0.550071336601501,0.5500340324225629,0.5499214141495884,0.5497336981166894,0.549454801682523,0.5490800222304538,0.5486437193723704,0.5482264818753025,0.5479370326585011,0.5478801207105644,0.5481304761282737,0.5487284467961888,0.5496941869686712,0.5510406735470238,0.5527683726339825,0.5548411405310916,0.5571596380587555,0.5595566686551521,0.5618295544594429,0.5637967198559074,0.5653421036322382,0.5664177817248438,0.5670071045618723,0.5670791707900655,0.5665682667968927,0.5653897695977013,0.5634792475081063,0.5608337049355651,0.5575404826129772,0.5537875278189133,0.5498520870467611,0.5460660334830768,0.5427624359186113,0.5402189084516474,0.5386180122005546,0.5380364450055084,0.5384575494893873,0.5397904702763264,0.5418847526416308,0.5445430556648664,0.5475394784202027,0.5506421273405172,0.553629818212699,0.5562974213893087,0.5584560174862311,0.5599370122159179,
214_AXCPT19_JM,B# cue,Channel-4 HbO,0.5499529374779804,0.5504692356696169,0.5511441623340845,0.5519018010318832,0.552682003074655,0.5534323735520783,0.5541190171493044,0.5547450195689649,0.5553581051412994,0.556036861571927,0.5568594255500354,0.5578705866245257,0.5590671692156702,0.5604115506429361,0.5618628874453971,0.5634026095471626,0.5650366497685411,0.5667737865913113,0.5685948472446294,0.570435046943037,0.5721950841935763,0.5737755444433775,0.5751111123234003,0.5761832814813718,0.5770070829441882,0.577603375013171,0.5779763650198312,0.5781127067105226,0.5780027792168415,0.5776677062192732,0.5771723579535024,0.5766155128429331,0.5761029680539617,0.5757198378372336,0.5755188941441866,0.5755294858949208,0.5757751999149368,0.5762831743691165,0.5770768763244969,0.5781580100092533,0.5794929197419604,0.5810167044735933,0.5826527512317204,0.5843311950488971,0.5859925976910357,0.5875785264641059,0.5890233930476272,0.5902612431471761,0.5912462439289085,0.5919703167641298,0.5924619014337864,0.592763843741677,0.5929028193030923,0.5928699545168126,0.5926270216191724,0.5921340965400969,0.591377800989386,0.5903804652606446,0.5891856591255427,0.5878303715815756,0.5863222923336725,0.5846395964503059,0.582757525733065,0.5806871645383882,0.5785027374844828,0.5763416299547208,0.5743776450308397,0.5727821942949451,0.5716945051740154,0.571215061601092,0.5714170765965044,0.5723551066059953,0.5740541158521416,0.5764814887930537,0.5795229105581061,0.5829885362562632,0.586659882938398,0.5903570199202163,0.5939865879070417,0.5975420358313219,0.6010584088872011,0.6045511694883368,0.6079722277965326,0.6111975294792613,0.6140411860434084,0.6162862511877205,0.6177264410750909,0.6182138787002064,0.6176992893966077,0.616244609958352,0.6140006242129161,0.6111659310688365,0.6079525508285772,0.6045692421821649,0.6012135969253752,0.5980588283178624,0.5952325645736196,0.5927992427941219,0.590759877780903,0.589068754827631,0.5876515806413758,0.5864119303787343,0.5852284176531473,0.5839575478851422,0.5824548190329965,0.5806087562957194,0.5783673197862566,0.5757414090975019,
214_AXCPT19_JM,AX cue,Channel-21 HbO,0.5490665325112941,0.5479321799942964,0.5465225460478841,0.5448314142408734,0.5428871599898615,0.5407493783333057,0.5385031690180299,0.5362545302252447,0.5341261350460137,0.5322506293759125,0.5307596632396733,0.5297695336386407,0.5293674260158,0.5296025059968303,0.530482015532133,0.53196965994371,0.5339861503331479,0.5364155701186183,0.5391201036367052,0.541959535744347,0.5448075623274509,0.5475598741136846,0.5501360288886907,0.5524805784255602,0.5545655955864583,0.5563914216480578,0.5579818702546611,0.5593744831799402,0.5606101677831843,0.5617258103119228,0.5627500834237253,0.5637011973366094,0.5645866135969912,0.5654053977859638,0.5661522279911785,0.566820161541897,0.5673994402785195,0.5678721759795208,0.568206486856594,0.5683553590337703,0.5682620072531221,0.5678678049703432,0.567117969445123,0.565965179483568,0.5643758037520336,0.562341575479881,0.5598928723100831,0.5571053005100489,0.554093205239509,0.5509899547892071,0.5479211486437932,0.5449804878406019,0.5422173245745536,0.5396391768928963,0.5372245780327761,0.5349375102867664,0.5327368344674237,0.5305796898593901,0.5284230117035823,0.5262286912375713,0.5239739053873036,0.5216623310754528,0.5193298856476589,0.517041259177677,0.5148779778221064,0.5129228764599009,0.5112478507100414,0.5099092973144287,0.5089498349085689,0.5084008622277832,0.508281348057439,0.5085926929191799,0.5093145439320097,0.510407825703293,0.5118262689448241,0.5135303633823088,0.5154950716333307,0.5177067024979299,0.5201513910797753,0.5228024744034526,0.5256128571036497,0.5285131358887889,0.5314132697522075,0.5342074238991205,0.5367848229156351,0.5390490931003382,0.5409422304665399,0.5424624526751212,0.5436659764807974,0.5446510388309617,0.5455325216432452,0.5464204874308415,0.5474107889807966,0.5485855278262192,0.550015589444419,0.551759627814642,0.553859876260023,0.5563399609818992,0.559208697799197,0.5624688710961955,0.5661292697228674,0.5702192840138399,0.5748002383407548,0.5799621350916648,0.585798237742826,0.5923603886031273,0.599606229465122,0.607351713879301,
214_AXCPT19_JM,AX cue,Channel-6 HbO,0.5442761358342907,0.5454229946064889,0.5467365237255482,0.5481495704386843,0.5495866962335348,0.5509973048484159,0.552368690702513,0.5537156015030886,0.5550579119710082,0.5564046881598086,0.5577563325068564,0.5591191370496027,0.5605150281298306,0.5619749734455892,0.5635197006473082,0.5651429794989612,0.5668118126411831,0.5684829077388615,0.5701199801909506,0.5716978762349708,0.5731933361677618,0.5745737691447049,0.575795466937968,0.5768113153097963,0.5775774881378393,0.5780511959443851,0.5781835423855529,0.5779205180834456,0.5772218966011666,0.5760919288399405,0.574601829146866,0.5728868836373046,0.5711159371829051,0.5694449835120506,0.5679745704561457,0.5667308393772573,0.5656785132530873,0.5647547870989653,0.5639014291191785,0.5630784831488501,0.5622587868500615,0.5614156734612604,0.5605202628445037,0.5595561657395027,0.5585427847065659,0.5575486079567924,0.5566814868986683,0.5560567763676093,0.5557566606092823,0.5558004516079198,0.5561417910136964,0.5566929428791325,0.5573591108079883,0.5580617411116401,0.5587401224233446,0.5593346441523541,0.5597658409079665,0.559927976975721,0.5597091172767189,0.5590311089287511,0.5578872147027621,0.5563567868130461,0.5545906043107212,0.5527747708580482,0.5510905793335966,0.5496885911729106,0.5486833095633045,0.5481587698807823,0.5481703422413099,0.5487361047558056,0.5498231178471978,0.5513421678091447,0.5531619816580299,0.5551388177834257,0.5571440584495586,0.5590755502111863,0.5608526140746936,0.5624063282870335,0.5636781244356832,0.5646291948371019,0.5652503250793839,0.5655609370030178,0.5655972776971567,0.5654008658367885,0.5650192323678627,0.5645190491453642,0.5639976578988714,0.563577848216008,0.5633826153590746,0.5635007284252923,0.5639617854626551,0.5647345172217682,0.5657451997866384,0.5668997551370631,0.5680967098764684,0.5692320074718089,0.5702060867010458,0.5709409199157719,0.5714021602022233,0.5716118237792794,0.5716409217075414,0.5715854814606466,0.5715414075501131,0.5715929514530638,0.5718150719490271,0.572276339146184,0.5730308908598889,0.5741012762225345,
214_AXCPT19_JM,AX cue,Channel-3 HbO,0.5492916479008209,0.5501331518313978,0.5511164844988883,0.5522329194372275,0.5534631373811477,0.5547813331776538,0.5561666129357253,0.5576117577130317,0.5591215561589183,0.5607013590186318,0.5623445561608639,0.5640285445153148,0.5657204713530989,0.5673849654062006,0.5689859095373797,0.5704817817514964,0.5718215856211837,0.5729495776590013,0.5738194736069353,0.5744090702108797,0.5747245939789708,0.5747914677807422,0.5746375627191829,0.5742805890673228,0.5737289497802799,0.572994881598463,0.5721087934441715,0.5711234966446804,0.5701046033440164,0.5691120056468646,0.5681834468076978,0.567331047885841,0.5665526844500267,0.565848557049083,0.5652297014021342,0.5647114062847152,0.5642941631958124,0.5639429119714738,0.5635791650348735,0.563095697612521,0.5623895322790059,0.561396476633877,0.5601104528186086,0.5585807500617301,0.5568910074179486,0.5551312741651825,0.5533778465799652,0.5516912128798792,0.5501297743048834,0.5487657739249493,0.5476897820488594,0.5469979354822727,0.5467646917200204,0.5470117215686809,0.5476889407107035,0.5486805875629329,0.5498355632329458,0.5510066655217528,0.5520803572315147,0.5529870923623678,0.5536933539220414,0.5541853607752314,0.5544578981281764,0.5545161323703167,0.5543860861537252,0.5541215587547529,0.5537983673578305,0.553496274827626,0.5532778220511078,0.5531764066115727,0.5531994906379204,0.5533409623128775,0.5535908994496883,0.5539359606875621,0.5543533637262417,0.5548079288180563,0.5552594160707569,0.5556774909450978,0.5560542859041507,0.5564073481840103,0.556774413350376,0.5572066642833594,0.5577643844578388,0.5585121359178497,0.5595082144157162,0.560787949455437,0.5623473434575573,0.5641354410597472,0.5660578176062899,0.5679859554319566,0.5697667131683869,0.5712319244781452,0.5722126645729421,0.5725607261214692,0.5721734126880181,0.5710135739273583,0.5691186484554579,0.5665987667030055,0.5636298733079996,0.560446152451173,0.5573255716813713,0.5545565759568006,0.5523863640461337,0.5509711094901935,0.5503507289032749,0.5504531588531022,0.5511194989056253,0.5521422338550985,
214_AXCPT19_JM,BY cue,Channel-1 HbO,0.5688692464455953,0.5682964643726316,0.5675315749871896,0.5665554739601547,0.5653418344086882,0.5638803859960647,0.5622022206056664,0.5603899416960306,0.5585654339095036,0.5568602917019586,0.555382977564587,0.5541996138381001,0.5533377789278803,0.5528069220446499,0.5526179474994137,0.5527880507669033,0.5533300889317095,0.5542376607408562,0.5554796795533063,0.5570088848698739,0.5587755747147174,0.5607340683985005,0.5628375171791281,0.5650281276374427,0.5672348157859961,0.5693835069376535,0.5714127903968225,0.5732829310508482,0.5749735068780265,0.5764759453624967,0.5777914034898439,0.5789369330362932,0.5799512052679135,0.5808886612406053,0.5817999361841514,0.5827078873060972,0.5835937311671024,0.584401569980033,0.5850555850460029,0.5854755141960885,0.5855805454558513,0.5852840127822185,0.584491606909316,0.5831162159034877,0.5811101334914608,0.5784998398655471,0.5754041678659597,0.5720248325094693,0.5686100475410271,0.5654014310780974,0.5625807859629409,0.560235906566062,0.5583593943656828,0.556878987128148,0.5557011692786459,0.5547459232327805,0.5539603654354098,0.5533129807129014,0.5527809274100002,0.5523453059985443,0.5520001953078808,0.5517673343533244,0.5517024519437488,0.5518854120045878,0.5523978889925615,0.5533013725879297,0.5546281173097429,0.5563862306195947,0.5585679294988108,0.5611497450746582,0.5640836444757581,0.5672882262550787,0.5706510915026679,0.5740445142639187,0.5773443901710317,0.5804399713615506,0.5832311236251067,0.585621377441866,0.5875188346752557,0.5888489753882881,0.5895709386455535,0.5896851042840855,0.5892277180533269,0.588259307896187,0.5868581253092129,0.5851233711323351,0.5831810775766756,0.5811802978550646,0.5792730951602005,0.5775826265681057,0.5761724033238448,0.5750315138936267,0.5740820756090129,0.5732014803257716,0.5722450588878645,0.5710599614595724,0.5694922548454168,0.5673973962298786,0.564662740196285,0.5612393611018702,0.5571692613735868,0.5525934962111902,0.5477352893330666,0.5428616954728079,0.5382338427180153,0.5340598517653048,0.5304661826594149,0.5274980745677196,
214_AXCPT19_JM,BY cue,Channel-15 HbO,0.5721191473089304,0.5723962513852736,0.5727199170396916,0.5730675716657347,0.5734117920314389,0.5737247407595688,0.573984440191607,0.5741787754425459,0.5743053678856246,0.5743698253157494,0.5743866168969077,0.5743835612503885,0.574405645386762,0.5745125015068882,0.5747679606971372,0.5752258600952423,0.5759189778722912,0.5768551859338328,0.5780191586914191,0.5793750227768614,0.5808672619875077,0.5824211336449484,0.5839461011079062,0.5853440774765573,0.5865201682645581,0.5873918615796673,0.5878949886119874,0.5879882463799119,0.587658523020873,0.5869256273186838,0.5858418424052161,0.5844838411903813,0.582939875759668,0.5812980437823736,0.5796392545658127,0.5780337260037582,0.5765375796149876,0.5751885017454039,0.5740031754596198,0.5729794915291692,0.5721025872064367,0.5713503111947822,0.5706953261784541,0.570105630202944,0.5695469697847294,0.5689874562039579,0.5684011654811435,0.567768465616003,0.5670746874199558,0.566310171289492,0.5654719010704261,0.5645638763226544,0.5635944608002019,0.5625726904422451,0.5615068518820862,0.5604058389913465,0.5592805705266041,0.5581431877593371,0.5570049279477185,0.5558753695554042,0.5547640068772852,0.5536819961481773,0.5526413149618916,0.5516512835092109,0.5507154827196429,0.5498321069547568,0.5489972748986648,0.5482078373581099,0.5474614017849919,0.5467548499158909,0.5460843159872093,0.5454476359588499,0.5448469630367302,0.5442885745797347,0.5437795818873726,0.543324405538108,0.5429242511548398,0.5425796014410639,0.542292415053443,0.5420653365803847,0.5418987608869787,0.5417889793052392,0.5417294638921806,0.5417138947676741,0.5417377841347406,0.5417975190273181,0.5418889254319117,0.5420082509943254,0.5421555228582577,0.5423369522125473,0.5425635271874735,0.542846442286972,0.543192820693201,0.5436045880942962,0.5440796841320988,0.5446121558906433,0.5451892779264513,0.5457875774059071,0.546371199425526,0.5468937863927102,0.5473017120284998,0.5475362041678887,0.5475347885016922,0.5472350825200147,0.5465832015545266,0.5455451870327466,0.5441169533038206,0.5423294290976987,
