Subject,Event,Channel,
214_AXCPT19_JM,BY cue,Channel-6 HbO,0.5565788881453254,0.5567674010146947,0.5567149621269221,0.5564227504854429,0.5559225663309719,0.5552735420941269,0.5545527651795797,0.5538460427595149,0.5532409046407488,0.5528183716760517,0.5526408908561651,0.5527402325986848,0.553112542964414,0.5537235035812467,0.5545191411269705,0.5554354756908603,0.5564047751827389,0.5573612161338197,0.5582479723958824,0.5590230103791446,0.5596596136945192,0.5601422959883059,0.5604629965140315,0.5606204752823123,0.5606204927567964,0.5604731904872619,0.5601886438534412,0.5597750367969194,0.5592408874879118,0.5585975185183213,0.5578584217624941,0.5570379431310573,0.556154392563083,0.5552375045240369,0.5543330642006701,0.5534973513723365,0.5527810020842951,0.5522100465026465,0.5517766962498751,0.5514492844155789,0.5511982267566062,0.5510226865946637,0.5509621295858627,0.5510864208723926,0.5514687353219596,0.5521531795223821,0.5531326135159972,0.5543483674217785,0.5557108288821557,0.5571268471895431,0.5585181235497898,0.5598237791323482,0.5609914271234078,0.5619683683818814,0.562703665252916,0.5631615679129249,0.5633356548385304,0.5632517568702188,0.5629557007840129,0.5624916358054722,0.56188324754918,0.561129640972066,0.5602180909801417,0.5591438697935149,0.5579235292434235,0.5565940403286439,0.5551996537432395,0.5537759048406303,0.5523422321203134,0.5509082858660737,0.5494878129049786,0.5481081270204745,0.5468074870225601,0.5456222659331696,0.5445736239544597,0.5436640502684269,0.5428856974920478,0.5422322559386425,0.5417044186462462,0.541305876225878,0.5410349357495287,0.5408801641283081,0.5408240331733093,0.5408502440255742,0.5409472228683684,0.5411051340136314,0.5413109276914623,0.5415481954778886,0.541803053895378,
214_AXCPT19_JM,B# cue,Channel-2 HbO,0.5523492818513906,0.551666245278902,0.5511128046055525,0.5506648118419125,0.5502983626511074,0.550008090560855,0.549814130021101,0.5497543714214735,0.5498654681328786,0.5501611228884354,0.5506188340280997,0.5511837605050328,0.5517890007330338,0.5523813585966905,0.5529393118225381,0.5534756159101669,0.554024750754164,0.55462177995513,0.555283168437869,0.5559995172016757,0.556743222852656,0.557484506132417,0.5582048052363233,0.5588998359451349,0.5595716428899752,0.5602156605706597,0.5608126575020785,0.5613330792641995,0.5617521749396469,0.5620656429511928,0.5622952374587048,0.5624804653580765,0.5626602146572266,0.5628538578021028,0.5630526540558121,0.5632265455001899,0.5633416188799171,0.5633774176903076,0.5633347682414609,0.5632310185603542,0.5630868082260174,0.5629139275057936,0.5627135635578773,0.5624863908391018,0.5622466165126916,0.5620298081433655,0.5618898367111074,0.5618880896121977,0.562082890325142,0.5625249791596203,0.5632573663543253,0.5643125821174168,0.565702587616691,0.5674036639195489,0.5693446012805058,0.5714065831106184,0.5734361198333088,0.575264573474818,0.5767268431299407,0.5776764805654239,0.5779985194036303,0.5776216753995257,0.5765295011027894,0.5747681126086513,0.5724475034060934,0.5697336346691679,0.5668296370225937,0.5639472683603333,0.5612732300884967,0.5589378773725526,0.5569958808831209,0.5554271592344384,0.5541588578660906,0.5530985350685558,0.552163767253985,0.5512975895267549,0.5504678036356537,0.5496560684205308,0.5488472501627726,0.5480279052758571,0.5471943430322685,0.5463620117495807,0.5455669774812925,0.5448564025782382,0.5442723100872618,0.5438378139743267,0.5435542919859992,0.5434101166006305,0.5433927172569188,
214_AXCPT19_JM,BY cue,Channel-17 HbO,0.5442531459954119,0.5438256809741043,0.5434574083791429,0.5432122588432082,0.5431624747955404,0.5433756230176978,0.5439051170659215,0.5447869653861618,0.5460397742847394,0.5476629895875189,0.5496317768490911,0.5518919918467905,0.554360090994841,0.556928798494259,0.5594746996951284,0.561864619632747,0.5639624497842882,0.5656407199633422,0.5667981308191962,0.5673783260342559,0.5673823288560558,0.5668692516778053,0.5659442411491098,0.5647365131573298,0.5633732511908408,0.5619573086062175,0.5605574032292785,0.5592159564086061,0.5579705343821502,0.5568760678408521,0.5560146277957222,0.5554870499994131,0.5553904498286871,0.5557933410656384,0.5567208282529502,0.558153811255384,0.560035746778367,0.5622783185468064,0.5647631660557915,0.5673435055037277,0.5698524163673916,0.5721217848492961,0.5740082552338682,0.5754162376085501,0.5763087940595879,0.5767033334251631,0.5766552762642518,0.5762369990353864,0.5755210186337021,0.5745737922692721,0.5734592049081253,0.5722441279638539,0.5709983967555278,0.5697869148368482,0.5686572533450782,0.5676295843003047,0.5666958228412671,0.5658301010815726,0.5650053209311561,0.5642064786233162,0.563433898717469,0.562695723041693,0.5619950295515989,0.561320418243319,0.5606472539388105,0.5599493199609802,0.5592129974542317,0.5584449843882794,0.5576694047542617,0.5569160218505429,0.5562057501880342,0.5555417232912054,0.5549114442828292,0.5542978928989999,0.5536909709849077,0.5530913885288373,0.5525051997987611,0.5519333046723565,0.5513636370766748,0.5507727216734234,0.5501370290699061,0.5494473198657049,0.5487170492387494,0.5479796431974967,0.5472753821167505,0.5466339667362222,0.5460618990201641,0.5455419646214017,0.5450446461658089,
214_AXCPT19_JM,BY cue,Channel-21 HbO,0.5736071626455543,0.5727194064352693,0.5714707111467201,0.5699721066805346,0.5683411953820113,0.566687891871962,0.5651032364062921,0.5636553886175534,0.5623905149857373,0.5613332281468032,0.5604849501160097,0.5598243858464323,0.5593148287282373,0.5589164798669035,0.5585958360750024,0.5583262796360337,0.5580820260168934,0.5578331521441854,0.5575468667409591,0.5571922444556652,0.5567416542264761,0.5561664115714214,0.5554315089829939,0.5544966347488155,0.5533248575371883,0.5518925442734778,0.550193365583085,0.5482358452280602,0.5460411486529054,0.5436490622870097,0.5411328435358919,0.5386145287786672,0.5362712085717467,0.5343296325766481,0.5330528243964995,0.5327221320773233,0.5336132521840253,0.5359624487686712,0.5399235255990615,0.5455240741281934,0.5526342760649945,0.5609582482624025,0.5700503824666145,0.5793551086801583,0.5882667010008746,0.5961997534390734,0.6026538298582246,0.6072573342495043,0.6097874355461821,0.6101753989721893,0.6085097121108102,0.6050408827572544,0.6001791536638889,0.5944694012012098,0.5885312069062315,0.5829674945893565,0.5782651189269145,0.5747186308695567,0.5723971551655858,0.5711570884277425,0.5706933297186579,0.5706170714200032,0.5705423707968514,0.5701594051315144,0.5692775040383324,0.5678355876719436,0.5658900027389757,0.5635904898402112,0.5611490544830509,0.5588041781733307,0.5567840890304112,0.5552722664567955,0.5543776372989629,0.5541147103297313,0.5544014142468491,0.5550783607286731,0.5559435018695126,0.5567895379240099,0.5574347439861024,0.557746624732019,0.5576617455714312,0.5572006284218436,0.5564707005277674,0.555651900553511,0.5549681745543806,0.5546544430858644,0.5549261258782937,0.5559508022429386,0.557818382593818,
214_AXCPT19_JM,A# cue,Channel-1 HbO,0.5502820378716649,0.551397566117278,0.5527524312447186,0.5542949680781174,0.5559596961145598,0.5576879352795705,0.5594332802752101,0.5611533890870535,0.5628009811785064,0.5643274545342464,0.5656995140297015,0.5669149799559867,0.5680037425344681,0.569012202228478,0.569982374163094,0.5709404685498503,0.571900467072879,0.5728739704596201,0.5738730362205251,0.5749013047565961,0.5759409009521705,0.5769473716421641,0.5778575878067252,0.5786037005678755,0.5791232176759601,0.5793629752268656,0.5792831886551479,0.5788672905190297,0.5781338342936423,0.5771395787921942,0.5759674865156207,0.5747051834386483,0.5734266441196189,0.5721854046691548,0.5710159172556617,0.5699335123021949,0.5689289608347782,0.5679641699345146,0.5669794017381641,0.5659139335205693,0.5647301703856267,0.5634298077077732,0.5620594508677901,0.5607095328832642,0.5595074587025317,0.5586009464295979,0.5581309079152009,0.5582022429527355,0.5588636868878369,0.5601004394150463,0.5618349995669034,0.5639320522204034,0.5662095514632132,0.5684596553167364,0.5704761706946864,0.5720786856072314,0.5731269315558857,0.573527846778187,0.5732407487532071,0.5722801199255407,0.570710132483486,0.5686287833915227,0.5661481344185584,0.5633797118570627,0.5604275485330314,0.557384366679703,0.5543274541340807,0.5513162384125686,0.5483943466613925,0.5455942668004612,0.5429403111376016,0.5404494104673614,0.5381333029248732,0.5360034004549014,0.5340744651520335,0.5323634618860608,0.530885921978356,0.5296553274593058,0.528686348332967,0.5279966087814119,0.5276029514112922,0.5275153750058519,0.5277349720698301,0.5282565946202428,0.5290703851259246,0.5301582817854759,0.531489563582313,0.5330224599176379,0.534712366879817,
214_AXCPT19_JM,BY cue,Channel-11 HbO,0.5624757435195084,0.5614603521636848,0.5610754941864763,0.5610738449446769,0.5612551881497604,0.561474968987062,0.5616268587163825,0.5616230779952741,0.5613932317969443,0.560903643004601,0.5601788740441858,0.5593039333292196,0.5583993003205426,0.5575781962773235,0.5569077878736854,0.5563968487567998,0.5560164291237805,0.5557363422695163,0.555550157642146,0.5554727983345031,0.5555153588964745,0.5556575841294297,0.5558407582526976,0.5559878765159155,0.5560351494219853,0.555950958581322,0.5557307991302005,0.5553761149852333,0.5548780208955445,0.5542235359407,0.5534205294050762,0.5525184840762373,0.5516061548388236,0.5507871814594378,0.5501515256105852,0.5497623604060654,0.5496624062411302,0.5498856216300123,0.5504593627609058,0.5513964329552393,0.5526882901027541,0.5543084222658262,0.5562214216547686,0.5583852247401829,0.5607425203404216,0.5632121040041355,0.5656933534586182,0.5680829265277295,0.5702896450818852,0.5722382292770373,0.5738677208902324,0.5751357830328944,0.5760290340364227,0.5765673119835152,0.5767927219345936,0.5767486569942952,0.5764645532803955,0.5759583555734998,0.5752518003259987,0.5743808259694091,0.5733889912664768,0.5723084688974187,0.5711457999110832,0.5698882175077131,0.5685294313973058,0.5670958655043343,0.5656533003103549,0.5642880295936827,0.5630730424100107,0.5620401828610085,0.5611766807685192,0.5604464273830545,0.5598173198058367,0.5592739940628016,0.5588091145985621,0.5584030240165849,0.5580115751300004,0.5575771157134817,0.5570572290783089,0.556448748964479,0.5557882654270179,0.5551277516586993,0.554499912845516,0.5538959376536595,0.5532727548002396,0.5525862262433664,0.551827035578396,0.5510354108149279,0.5502860315484848,
214_AXCPT19_JM,BY cue,Channel-6 HbO,0.5585301724977443,0.5595305002658832,0.5606191644047714,0.5617654066189263,0.5629371877914364,0.5641145129769864,0.5652910157550715,0.5664641930223562,0.5676255746634561,0.5687618841479162,0.5698660669100521,0.570945152876526,0.5720139830683444,0.5730769006520074,0.5741107955059378,0.5750632568762825,0.5758673622074596,0.5764604823663564,0.5767927388265948,0.5768212148962197,0.5764983168958836,0.5757695959644168,0.5745921325556984,0.5729682591056035,0.5709745384347945,0.5687670778558002,0.5665573814748274,0.5645655228267844,0.5629650372260654,0.5618379714523961,0.5611586690023919,0.5608159976331972,0.5606641098843183,0.5605753811531551,0.5604715166064402,0.5603253450525166,0.5601422707668007,0.5599395888868308,0.5597394542623926,0.5595766481646735,0.5595078593342014,0.559608752694403,0.5599561826568303,0.5606045622017126,0.5615709888884228,0.5628387914185008,0.5643748058425011,0.5661450676466175,0.5681174873874255,0.5702529617713633,0.5724966171908035,0.5747805077261336,0.5770369492837596,0.5792096765299007,0.5812520151760607,0.5831142702361917,0.5847334030917726,0.5860374560894039,0.5869641866315587,0.5874799978093265,0.5875858525832716,0.5873096329488114,0.5866962406410348,0.5858074467376418,0.584731577590678,0.5835899060608047,0.5825262534420967,0.581677808704726,0.5811376654147157,0.5809264018739053,0.5809869038380818,0.5812024544522983,0.5814237657631564,0.5814897029325857,0.5812376376366177,0.5805110468447496,0.5791755806662238,0.5771473823725108,0.5744243501909244,0.5711043317956027,0.5673790229749258,0.5635025319667852,0.5597423635309843,0.5563260817564915,0.553399740826946,0.5510133228924162,0.5491391578064785,0.5477119078910014,0.5466666876492504,
214_AXCPT19_JM,AX cue,Channel-20 HbO,0.5698930690652007,0.5668427808052185,0.5632847230085057,0.5595957191757721,0.5561311138127354,0.5531869625396149,0.5509783716527478,0.549626483070662,0.5491528632190189,0.5494871456126832,0.5504930099380823,0.5520063343271006,0.5538697415964576,0.5559505700652946,0.5581400958823878,0.5603414105106168,0.5624570327157732,0.5643835997018255,0.5660133523255633,0.567237656030376,0.5679493193025416,0.5680452763540083,0.5674345334692463,0.5660542332401333,0.5638908815206405,0.5610003889707718,0.5575216913101191,0.5536810983091898,0.5497854767019601,0.5462016189945975,0.5433191139731137,0.5414984222061526,0.5410140346939698,0.542008894404826,0.5444751382286627,0.5482660166721222,0.5531304270503117,0.5587554796406086,0.5648068958937351,0.5709640459973776,0.5769486561332342,0.5825439648218442,0.5875997899987111,0.5920221484135835,0.5957521062624783,0.5987434101589705,0.6009486422752695,0.6023185799023816,0.6028131635429811,0.602419167633858,0.6011688473930423,0.5991529725714273,0.5965212396758477,0.5934672267878508,0.5902045989083341,0.5869482775118421,0.5839091609224697,0.5812945700879489,0.5792962845576867,0.5780601287258574,0.5776515022467632,0.5780343530464922,0.579071235745944,0.5805456237227227,0.5822019514252201,0.5837907964566755,0.585104777698884,0.5859979810553193,0.5863899581955548,0.5862583414305904,0.5856239970417614,0.5845332138304477,0.583042291904653,0.5812085701139579,0.5790878277684951,0.5767342954148809,0.5741998793186157,0.5715326065844984,0.5687762473000341,0.5659713944002965,0.5631558622609082,0.5603628803606298,0.5576185080479499,0.5549410022560065,0.5523426702056271,0.5498319020955562,0.5474134598391783,0.5450881583881786,0.5428545130521488,
214_AXCPT19_JM,B# cue,Channel-10 HbO,0.5633795238316148,0.5646135725319159,0.5658117346999169,0.5669719284838431,0.5681026375126802,0.5692195424563905,0.5703365891181661,0.5714570695160462,0.5725705718864819,0.5736574090680686,0.5746965157450982,0.5756708545869189,0.5765669389615301,0.5773693941771838,0.5780551264218213,0.578592596174029,0.5789484102191313,0.5790980325759054,0.5790344654707401,0.5787701708318946,0.5783315519057028,0.5777496131448786,0.5770525616284898,0.5762640342755578,0.5754056893110326,0.5744995518075322,0.5735662135222485,0.5726183326801446,0.5716526227967678,0.5706458926106869,0.5695595176874501,0.5683515917097663,0.5669908624367391,0.5654658452879984,0.5637858678518582,0.5619750450909736,0.5600634405153435,0.5580810230397605,0.5560581444449612,0.554031331295346,0.5520488841713884,0.5501707552317502,0.5484607642626351,0.546973626203356,0.5457426330913259,0.5447743196263307,0.5440526580951556,0.5435494995505159,0.5432347614934734,0.5430811328782508,0.5430619211393077,0.5431449004157475,0.5432880092168617,0.5434422023744138,0.5435617056523296,0.5436160812371631,0.5435970862400699,0.5435165725550731,0.5433962717417078,0.5432541840329417,0.5430945006837603,0.5429066496895967,0.542673401733468,0.542381986520721,0.5420309962486767,0.5416293740670013,0.5411883865327525,0.5407111842953944,0.5401866136247874,0.539592446860796,0.5389073641427283,0.5381249866431962,0.5372622832511219,0.5363583433969766,0.5354640205086001,0.5346265054202358,0.5338752437441288,0.5332157121000589,0.5326339438901984,0.5321086338159253,0.5316236660926256,0.531174679380336,0.5307671632299547,0.5304080003747401,0.530095893800242,0.529817302645311,0.5295517967917317,0.5292847636682515,0.5290204666994749,
214_AXCPT19_JM,BY cue,Channel-21 HbO,0.5538848351237582,0.5535740383200837,0.5541621470882127,0.5555548521622707,0.5575931889186031,0.5600749047670636,0.5627825354626933,0.5655071220578791,0.5680615259349214,0.5702866215301681,0.5720573167597359,0.5732903445424339,0.5739490322854235,0.5740404704353297,0.5736071626455543,0.5727194064352693,0.5714707111467201,0.5699721066805346,0.5683411953820113,0.566687891871962,0.5651032364062921,0.5636553886175534,0.5623905149857373,0.5613332281468032,0.5604849501160097,0.5598243858464323,0.5593148287282373,0.5589164798669035,0.5585958360750024,0.5583262796360337,0.5580820260168934,0.5578331521441854,0.5575468667409591,0.5571922444556652,0.5567416542264761,0.5561664115714214,0.5554315089829939,0.5544966347488155,0.5533248575371883,0.5518925442734778,0.550193365583085,0.5482358452280602,0.5460411486529054,0.5436490622870097,0.5411328435358919,0.5386145287786672,0.5362712085717467,0.5343296325766481,0.5330528243964995,0.5327221320773233,0.5336132521840253,0.5359624487686712,0.5399235255990615,0.5455240741281934,0.5526342760649945,0.5609582482624025,0.5700503824666145,0.5793551086801583,0.5882667010008746,0.5961997534390734,0.6026538298582246,0.6072573342495043,0.6097874355461821,0.6101753989721893,0.6085097121108102,0.6050408827572544,0.6001791536638889,0.5944694012012098,0.5885312069062315,0.5829674945893565,0.5782651189269145,0.5747186308695567,0.5723971551655858,0.5711570884277425,0.5706933297186579,0.5706170714200032,0.5705423707968514,0.5701594051315144,0.5692775040383324,0.5678355876719436,0.5658900027389757,0.5635904898402112,0.5611490544830509,0.5588041781733307,0.5567840890304112,0.5552722664567955,0.5543776372989629,0.5541147103297313,0.5544014142468491,
