Subject,Event,Channel,
214_AXCPT19_JM,BY cue,Channel-8 HbO,0.542768306529757,0.5437284651773073,0.5447661087740404,0.5458951308161928,0.547119977627968,0.5484388159612505,0.5498431240926798,0.5513161333326715,0.5528346533517671,0.5543745008620794,0.5559144020773057,0.5574338057228085,0.5589059966327149,0.5602930185968404,0.5615481487476236,0.56262519765525,0.5634882926505107,0.5641169228830739,0.5645065918769672,0.5646690527953792,0.5646343971657315,0.5644523668639374,0.5641879599806565,0.5639095428133378,0.563673292682611,0.5635114014906254,0.5634299537362111,0.5634158344696414,0.5634461364480988,0.5634941412438065,0.5635315270868331,0.5635312463301235,0.5634752408419199,0.5633658432328418,0.5632351969424699,0.5631486474542056,0.5632032520130276,0.5635252947538688,0.5642683351512435,0.5656079889733616,0.5677267148798683,0.5707849905517385,0.5748826673456936,0.5800210597506678,0.5860773439290485,0.5927972754584657,0.5998062461367932,0.6066372514860413,0.6127745992131817,0.6177106866045575,0.6210097690536006,0.6223677222136043,0.6216544553080426,0.6189307187882548,0.614439645751219,0.6085768168087633,0.6018403763188424,0.5947640312530255,0.5878448327655487,0.5814842186822811,0.5759558759442213,0.5714023287727455,0.5678520001732958,0.5652444894172062,0.5634556072689333,0.5623209303672643,0.5616597082998611,0.5612978448796421,0.5610850095672448,0.560902494173775,0.5606637334256848,0.5603123524824267,0.5598201918537776,0.5591837507598626,0.5584174736091502,0.5575457838471861,0.5565974909567497,0.5556037207799704,0.5545969374714582,0.5536084089408972,0.5526645952266944,0.5517851413184992,0.5509837150587112,0.5502697966461382,0.5496488163931773,0.5491207687662418,0.5486802014350849,0.5483194708274147,0.5480330511619033,0.5478187548078993,0.5476749391639076,0.5475973072543145,0.5475792370651624,0.547615183185453,0.5477029148225594,0.5478416891361674,0.5480278586189847,0.5482520483850943,0.5485004371078784,0.5487583285715544,0.5490120367602591,0.54924781671087,0.5494507611740859,0.5496071946769825,0.5497101138541134,0.5497631447774035,0.5497790672359764,0.5497733880286787,
214_AXCPT19_JM,BX cue,Channel-5 HbO,0.520603881542602,0.5217962533655871,0.523442648571383,0.5254466639266984,0.5277462701392074,0.5303179019352733,0.5331615396269777,0.5362815196240197,0.5396767049782226,0.5433420791147218,0.5472724422678119,0.5514588189600316,0.5558773441138471,0.5604790983190584,0.5651901341027742,0.5699221817885256,0.5745849430287492,0.5790914202311627,0.5833568148507975,0.5872987384817662,0.5908447071974597,0.5939437542188855,0.5965721557205884,0.5987260197854939,0.6004027725386063,0.60158248269998,0.602223313617267,0.6022788486923617,0.6017305370130572,0.6006177036823654,0.5990491730297929,0.5971904019740322,0.5952299163738188,0.5933357464403579,0.5916167696838359,0.5901047558228688,0.5887663028472906,0.5875383098129207,0.5863671560908824,0.5852326255088928,0.5841491585727854,0.5831484676266208,0.5822552667748614,0.5814711526028618,0.5807766550405569,0.5801480969776124,0.5795750242457315,0.5790657754356825,0.5786389693771664,0.5783078601750503,0.5780692123121265,0.5779060887030333,0.5778033308153898,0.5777639129811161,0.577814256911251,0.5779952246479217,0.5783447241717367,0.5788832779244348,0.5796116828007344,0.5805193208964237,0.5815926975412391,0.5828160326936525,0.5841652176235748,0.5856030447859644,0.5870817729003325,0.5885507704065372,0.5899614748398391,0.5912657780720811,0.5924122398822514,0.5933473620211094,0.5940230780080188,0.5944039718402854,0.5944679650316188,0.594201253438644,0.593593509757818,0.5926376093507754,0.5913320870985298,0.5896817049727144,0.5876952219419338,0.5853850095331172,0.5827735764543505,0.5799052682861451,0.576854171947775,0.573720256748728,0.5706142855795167,0.5676402398911539,0.564884851256027,0.5624159240504284,0.5602829577791781,0.5585144161632658,0.5571132267029948,0.5560567004118523,0.555304421546032,0.5548105028095484,0.5545326801241751,0.5544341444213537,0.5544807455500106,0.5546402065655072,0.5548875880007857,0.5552137354396685,0.5556285526624553,0.5561542486898314,0.5568116415153088,0.5576080878966485,0.5585338456925278,0.5595655564689522,0.5606695262753766,0.5618001823565272,
214_AXCPT19_JM,BY cue,Channel-19 HbO,0.5662209267115614,0.5648976585965867,0.5640456029318437,0.5636070658444854,0.5635218062061327,0.5637262122351898,0.5641607650819497,0.5647812061305828,0.5655644022514419,0.5665034779923032,0.5675943114718826,0.56882232897053,0.5701595227930399,0.5715737193854711,0.5730417577172495,0.5745555139590156,0.5761158089455306,0.5777182514554636,0.5793414641370705,0.5809469696328061,0.5824903351062358,0.5839332272478107,0.5852450493427771,0.586390223050484,0.5873066492971663,0.5878878877971687,0.5879822689414207,0.5874140611641318,0.5860198347614973,0.5836866002442546,0.5803801382623731,0.5761579505858725,0.5711677589301513,0.5656370629615806,0.5598580357030297,0.5541649583831973,0.548898085824887,0.5443556027394479,0.5407457452133387,0.5381531594722756,0.5365297405917576,0.5357154305114183,0.5354855127259525,0.5356091627571683,0.535899539752573,0.5362426585268062,0.5366035309107897,0.5370152517715094,0.5375583482493145,0.5383371408584557,0.5394589524625264,0.5410198317375378,0.5430963246703996,0.5457391542128044,0.5489652454509683,0.5527489746752883,0.5570170045053576,0.5616495151421067,0.56648587110997,0.5713314920492462,0.57596697043586,0.5801638438176211,0.5837079887796686,0.5864239965681796,0.5881901882154846,0.5889382080253213,0.5886401626438577,0.5872947170787649,0.5849253482992874,0.5815943069994631,0.5774211544142464,0.5725894951799425,0.5673332960947032,0.5619053868466747,0.5565383344695924,0.5514116515998452,0.5466377261384602,0.542269475308085,0.538320836058173,0.5347867603597884,0.5316542138788244,0.5289038973874214,0.52650912979495,0.5244395315944925,0.5226708247282099,0.5211943156403158,0.5200187321365853,0.5191628623162212,0.5186441267835573,0.5184712341224362,0.5186457445712853,0.5191694898637652,0.5200495249150499,0.5212942566411398,0.5229012514871461,0.5248442015591693,0.5270687737936204,0.5295011814246121,0.5320634567412174,0.5346850031193465,0.5373040880999089,0.5398609725382023,0.542291478188108,0.5445308668627917,0.5465296177968111,0.548271601225965,0.5497821228824956,0.5511194682670301,
214_AXCPT19_JM,BY cue,Channel-5 HbO,0.5163385943327953,0.5174831651125561,0.5192825431931428,0.5217326302255763,0.5247985989225279,0.5284181617770467,0.5325112919432601,0.5369867887494991,0.5417436020311929,0.5466740992768911,0.5516749569499035,0.5566611079224427,0.5615727433266157,0.5663721439644896,0.5710375214844565,0.5755617583544415,0.5799538432160172,0.5842335553211184,0.5884162694197415,0.592497512626467,0.5964499957386229,0.6002338593999732,0.603807978868648,0.6071327125204821,0.6101679891502453,0.6128771754826884,0.6152387528557397,0.6172553458203985,0.6189489820122067,0.6203436212204014,0.6214486112454496,0.6222571829382387,0.6227595486072913,0.6229554565035413,0.6228532885544773,0.6224580072805601,0.621761836361668,0.6207488247975711,0.6194098432188522,0.6177539249435148,0.6158071732392506,0.6136044072968776,0.6111856672170443,0.6086025188040545,0.6059261315538313,0.6032457175417653,0.6006554493832658,0.5982396351145356,0.5960676872886288,0.5941994076671482,0.5926896176672622,0.5915833859636299,0.5909050594053085,0.5906510885168611,0.5907913935370186,0.5912743202405879,0.5920288109100954,0.5929650345239277,0.5939801062131909,0.5949712813126007,0.5958495799244109,0.5965437125029934,0.5969925092676419,0.597135212544231,0.5969104283544242,0.5962640587829392,0.5951566972956683,0.5935640014704235,0.5914745272676382,0.5888936374317044,0.5858537348982904,0.5824210495344321,0.5786913788495575,0.5747790453448166,0.570809131842616,0.5669154154201277,0.5632366440044894,0.5599056142960727,0.5570354103793472,0.5547110161453083,0.5529875614357664,0.5518891320892367,0.5514049478053028,0.5514878125656241,0.552060437601225,0.553026927662064,0.5542812660439773,0.5557102228670507,0.557196609873008,0.5586278489801876,0.5599062007397555,0.5609535737796861,0.5617105902111099,0.5621366693893403,0.562215036042737,0.5619574389658681,0.5614002872946012,0.5605913126984596,0.5595756757096393,0.5583915277283109,0.5570749847849974,0.5556649073361813,0.554200683800755,0.5527166111737061,0.5512407623883139,0.549799810729938,0.5484232987942098,0.5471419450347885,
214_AXCPT19_JM,AX cue,Channel-3 HbO,0.5547851822239945,0.555113004359175,0.5555632650778441,0.5561323246197312,0.5568101578733695,0.5575713440661637,0.5583741475482834,0.5591705014313545,0.5599182034968239,0.5605847321572776,0.5611410656149556,0.5615541927056504,0.5617888968687784,0.5618200434472954,0.5616452428637637,0.5612869680035774,0.5607827806778167,0.5601723903698934,0.5594930212838569,0.5587870887687169,0.5581140011189447,0.5575530387869536,0.5571911111188818,0.5571005065018619,0.557319076182678,0.5578435448605469,0.5586364696673757,0.5596386585845565,0.560780096713572,0.5619893795266894,0.5632048388126707,0.5643863879887397,0.5655212217530267,0.5666176709492785,0.5676900879536813,0.5687454213782983,0.5697811631104419,0.5707936400718252,0.5717854449516382,0.5727628467210132,0.5737257236410451,0.5746608718751325,0.5755457647747189,0.5763584323700592,0.5770833400778774,0.5777086979803199,0.5782202384524481,0.57860037150393,0.5788355929700324,0.5789248854862975,0.5788793062072164,0.57871125164823,0.5784225201084863,0.578002352606439,0.5774366431561264,0.576718027777001,0.5758472490763838,0.574827133959799,0.5736580576626661,0.5723400017785286,0.5708768579332199,0.5692753340569102,0.567537486954614,0.5656551414802365,0.5636159705502867,0.5614209312422525,0.559100672519595,0.5567179246344417,0.5543534792908291,0.5520849799897585,0.5499725197342323,0.5480589431630836,0.5463795047565264,0.5449678667197934,0.5438504494824605,0.5430327481290128,0.5424899849478657,0.5421731410990055,0.5420285447533173,0.5420165086199845,0.5421156879080512,0.542312858801756,0.5425902996114058,0.5429239288088583,0.5432927740426602,0.543687316437146,0.5441052799407755,0.5445360501442337,0.5449467038964642,0.5452834726179592,0.5454896700146187,0.5455263248999799,0.5453804676537751,0.5450578084131387,0.54456939151794,0.5439257829731742,0.5431437342269341,0.5422567366422475,0.5413168134471608,0.5403837676264909,0.5395100032355388,0.5387328320837673,0.5380780470920327,0.5375669717324202,0.5372173068999868,0.5370369048706112,0.5370185593418396,0.537143522522279,
214_AXCPT19_JM,BY cue,Channel-8 HbO,0.5714495853110487,0.5722125244858287,0.5728196201545401,0.5732432586133429,0.5734564576280002,0.5734311942422574,0.5731445466512264,0.5725917376222249,0.5717986854264078,0.5708261459322037,0.5697622022468407,0.568704755516378,0.5677389535424705,0.5669167901377835,0.5662469642169452,0.5657001056574812,0.5652268998928605,0.5647796619686807,0.5643275851851384,0.5638611359297535,0.563387239923015,0.5629215519726494,0.5624845848511811,0.5621031756381333,0.5618125684455261,0.5616537967401748,0.5616654458719353,0.5618735147858305,0.5622851744276078,0.5628902896548,0.5636690939135972,0.5646000786188801,0.5656631361731599,0.5668378055283845,0.5681008773079077,0.569427806152534,0.5707974319183551,0.5721946302064822,0.5736066110925913,0.5750144207028747,0.576386176258805,0.5776782120537944,0.5788440958209502,0.5798449826560804,0.580654676443735,0.5812585414298458,0.5816510609780645,0.5818373864497758,0.5818390886392615,0.581698592215256,0.5814762513660494,0.5812385114190657,0.5810410771848872,0.5809144337745634,0.5808581660526033,0.5808447879371481,0.5808277207251289,0.5807474658372401,0.5805345967990888,0.5801129863124017,0.5794080129134396,0.5783611540310764,0.5769466298503186,0.5751828899313661,0.5731338544222091,0.5708989425355796,0.568594401354046,0.5663310693743886,0.5641953975870301,0.5622403751512439,0.5604893838003365,0.5589492444078934,0.5576236417601056,0.5565192834376538,0.5556429699272252,0.5549937223664747,0.5545573574157249,0.5543092062294265,0.5542238736642273,0.554284600990999,0.5544851837777033,0.5548232598818424,0.555289534916622,0.5558602144014234,0.5564981965118334,0.5571621345800353,0.5578162401638322,0.558433912030987,0.558993765432224,0.5594720237691464,0.5598380581157014,0.5600585762014827,0.5601096366437096,0.5599890285706673,0.559720944997706,0.5593497753080434,0.5589254891866157,0.5584871610940858,0.5580527221809617,0.5576200035725383,0.5571769054118646,0.5567126890460443,0.5562229428086002,0.5557061245180718,0.5551553655955322,0.5545526355189085,0.55387115638893,0.5530857829473655,
214_AXCPT19_JM,AX cue,Channel-1 HbO,0.5567992272341424,0.5575429871142713,0.5582510430122097,0.5588876453956119,0.5594208596449811,0.5598210427446514,0.5600669972135671,0.5601569835250949,0.560113950161835,0.5599774533559739,0.5597851206226524,0.5595557316733204,0.5592867364565293,0.5589683805405691,0.55860301820442,0.5582145122539331,0.5578404122098015,0.557511269586114,0.5572305430492391,0.5569695851631121,0.5566820135796157,0.5563273151055717,0.555887570065383,0.5553673652198567,0.5547785718596931,0.5541217966989767,0.5533798464181617,0.5525310108348324,0.5515747310567422,0.550552073111495,0.5495465005517305,0.5486619741503217,0.5479873565512278,0.5475641091131285,0.5473746020621167,0.5473579222594076,0.5474435916744099,0.547583883705201,0.547769409428028,0.5480247956914306,0.5483931837927312,0.5489237419205335,0.549670704990075,0.5506992058785347,0.5520851681317027,0.5539012678955119,0.5561930598100208,0.5589588097656862,0.5621451694443406,0.5656583811330723,0.5693797704852379,0.5731757309746288,0.5769020087554432,0.5804093293296347,0.5835556501308543,0.5862212110062713,0.5883167645237897,0.5897804676690828,0.5905695938143329,0.5906578585396979,0.5900421243015764,0.5887512717621463,0.5868474222460156,0.5844171153974895,0.5815594863524384,0.5783807595866403,0.5749960710384754,0.5715301061023356,0.5681090310768835,0.5648457411474165,0.561828523581384,0.5591221942105772,0.5567797032844186,0.5548517086912724,0.553383637332719,0.5524018022285069,0.5518999667352985,0.5518365619098412,0.5521422177785733,0.5527289981946775,0.5534953309724973,0.5543294837953965,0.5551184515635735,0.5557631134702345,0.5561916218929812,0.5563624027627119,0.5562567041524052,0.5558695469408412,0.5552082640622339,0.554298064789674,0.55318485191319,0.5519276548804403,0.5505830012589621,0.5491912989872921,0.5477745991167807,0.5463455302822648,0.544917645460536,0.543508007844482,0.5421316902250158,0.5407957614386505,0.5395003093820403,0.5382458752399547,0.5370394556210396,0.5358935381410457,0.5348209620605902,0.5338326135754627,0.5329402659445086,0.532159338652403,
214_AXCPT19_JM,AX cue,Channel-12 HbO,0.5611102995142033,0.5589838467403648,0.5567566124430223,0.5545435820470003,0.5524708041894354,0.5506288932730585,0.5490388666169954,0.5476486930131851,0.5463641855171409,0.5450979667577955,0.5438100787645749,0.5425205143858564,0.5412900436444011,0.5401811848850936,0.53922067855356,0.538384691841814,0.5376151022861643,0.536854494032804,0.5360755474152107,0.5352876252036592,0.5345203072726802,0.5337973191951769,0.5331199255995559,0.5324728095181146,0.5318480752800058,0.5312683175677769,0.5307916618740298,0.5304957489038479,0.530451504733592,0.5307047771669142,0.531278784667192,0.5321926915592688,0.5334776832150161,0.5351761238414533,0.5373249950967923,0.539937202528193,0.5429950431436602,0.5464580651437024,0.5502744079294708,0.5543849351677128,0.558720832340465,0.5632046330797458,0.5677625739772283,0.5723432972332165,0.5769277664943381,0.5815205781323662,0.5861279018633642,0.5907367289824682,0.5953058639761482,0.5997662476836648,0.604021009254535,0.6079417792071544,0.611369117611904,0.614127289116855,0.6160523355898069,0.6170189676599523,0.6169511062003458,0.6158140326731971,0.6136023648791885,0.6103429514310023,0.6061177319897773,0.6010917640075017,0.5955248541512974,0.5897522228451294,0.5841330257214252,0.5789815349674846,0.574506779953091,0.5707852462034393,0.567776799546909,0.5653711106931836,0.5634362904500931,0.5618471074621172,0.5604890824819843,0.5592503704243884,0.5580188572134664,0.5566951410527222,0.5552156830874061,0.5535686334621847,0.5517892463077823,0.5499363011867364,0.5480633241909655,0.5462021380450204,0.5443677363221532,0.5425764980309551,0.5408595096959665,0.5392587166025776,0.5378081831603939,0.5365142329191864,0.5353501046969409,0.5342702162439139,0.5332331397524346,0.5322159922109697,0.5312112860943697,0.530211341425168,0.5291951324382385,0.528131155376611,0.52699604947636,0.5257939344635834,0.5245604582856263,0.5233471354883062,0.5221945793353469,0.5211110980119144,0.5200712147688161,0.5190347931627487,0.5179717517432425,0.516874605256831,0.5157517673180672,0.5146080271005304,
214_AXCPT19_JM,AX cue,Channel-11 HbO,0.5359675376878995,0.5354044678166424,0.534888401627905,0.5344633500075817,0.534174969646718,0.5340511123681221,0.5340902281268158,0.5342698645990477,0.5345686429186182,0.534982574126818,0.5355242835383321,0.5362113965584465,0.5370593344775332,0.538085909677857,0.5393193861470555,0.5407965415578642,0.5425483074943986,0.544584487200427,0.5468900403293285,0.5494316656987097,0.5521618278192548,0.5550133977617263,0.5578936895815643,0.5606918113683161,0.5633008744993153,0.5656411583398974,0.5676701762451578,0.5693793728824789,0.5707887860096618,0.5719488295130257,0.5729448155126236,0.5738908614174116,0.5749071807265835,0.5760906536685954,0.5774959720581925,0.5791350214569041,0.5809850181082659,0.58299040841423,0.5850549041818582,0.5870343607226253,0.5887425994087337,0.5899692801676041,0.590498128883134,0.590119772520688,0.5886482777359756,0.5859545788057022,0.5820154573829867,0.5769575783135195,0.5710722464295572,0.5647890677844346,0.5586122896996404,0.5530344792603213,0.5484480419645643,0.5450777729528521,0.5429573458470806,0.541962082475644,0.5418847916679783,0.5425175710420209,0.5437029421789805,0.5453398175188903,0.5473539894520403,0.5496581138671305,0.5521287327192761,0.554614018954306,0.5569621849521342,0.5590469459370971,0.5607742148605084,0.5620722851773033,0.5628809589793273,0.5631567096568854,0.5628980711590186,0.5621746552478989,0.5611338595454949,0.5599712634860058,0.5588724635056707,0.5579511150463373,0.5572112146389913,0.5565466241900537,0.5557687367591834,0.5546441674485456,0.5529319925184212,0.550421737400952,0.5469762611807971,0.5425733059087159,0.5373276081728803,0.5314798530698065,0.5253574855188138,0.5193262658082998,0.5137478627509803,0.5089445607015619,0.5051653026152128,0.5025549775352278,0.5011398454171719,0.500840112058803,0.5015029184211731,0.5029343511456353,0.5049164977667164,0.5072159562615874,0.5095989064430173,0.5118559774898049,0.5138235874371423,0.5153876352438396,0.5164706748705651,0.5170191629839096,0.5170078631088356,0.5164604810138312,0.5154663164961966,0.5141731050179239,
214_AXCPT19_JM,BX cue,Channel-7 HbO,0.5442922290768203,0.5453313017368544,0.5467608992910077,0.5485743837652941,0.5507473964280072,0.5532378624495822,0.5559905588492086,0.5589445645663353,0.5620383193820355,0.565209235519475,0.5683906163681501,0.5715115033491597,0.57450143002332,0.5772962793634544,0.5798408052641854,0.5820881984175034,0.5840008112708598,0.5855541324820548,0.5867408737933043,0.587569971772219,0.5880585888667557,0.588220680374576,0.5880595056946826,0.5875702912057863,0.5867522359940378,0.5856217658413969,0.5842181989193305,0.5825982255993178,0.5808216225962016,0.5789346968848249,0.5769597346648443,0.5748967567308956,0.5727370154727889,0.5704801605853681,0.5681454551243112,0.5657722096888081,0.5634110877590579,0.5611127250890782,0.5589208586231025,0.5568727033619524,0.555003143443278,0.5533470407538861,0.5519366315811156,0.5507953577704979,0.549932767846073,0.5493450351288396,0.5490211031050374,0.548949222222871,0.5491179960316185,0.5495101097058224,0.5500920475346741,0.5508066284049354,0.5515747096796234,0.5523068326601305,0.5529189806099022,0.5533448306976473,0.5535401942054727,0.5534801292781408,0.5531531924585679,0.5525586981062499,0.551709663954534,0.5506380240404344,0.5493954707417672,0.5480459238570331,0.5466512926288528,0.5452569194988011,0.5438845129600939,0.5425366857975777,0.5412094081040028,0.5399031111496336,0.5386252748290952,0.537384392790077,0.5361810898618785,0.5350039954560137,0.5338349300513092,0.532660880982018,0.5314845286592402,0.5303261394652758,0.5292157564649779,0.5281806791127156,0.5272362881580582,0.5263861910917293,0.5256305776866254,0.5249755658178402,0.5244366967089543,0.5240346683037744,0.5237863836124184,0.5236975710037319,0.523762673417061,0.523972108369618,0.5243205582011795,0.5248089758536056,0.5254379078705075,0.5261962483435835,0.5270538516327595,0.5279650741528538,0.5288824216543322,0.529771561960246,0.5306185195607807,0.531425940791792,0.5322023350862535,0.5329522625855075,0.5336736870461832,0.5343618658350763,0.5350139230598597,0.5356296717435546,0.5362095778724009,0.5367539940814854,
214_AXCPT19_JM,BY cue,Channel-20 HbO,0.5378215530628417,0.5361485026869011,0.5346334098218545,0.5332496437035863,0.5319701404337716,0.530770425890861,0.5296376033814333,0.5285795498203898,0.5276270737714787,0.5268257444950768,0.5262202450039817,0.5258390900446759,0.5256882777920384,0.5257570617879034,0.5260309436858949,0.5265028820261916,0.5271759422992721,0.5280562349244508,0.5291407817836689,0.5304085725475943,0.5318217566684228,0.5333371134564261,0.5349205419803267,0.5365553805526304,0.53823962158812,0.5399741466162644,0.5417502839243821,0.5435462123088355,0.5453356497962097,0.547103088539189,0.5488553061328864,0.5506217227350486,0.552443269062525,0.5543565769926065,0.556383271839965,0.5585297889910689,0.5607944143155349,0.5631733831105318,0.5656606402926112,0.5682420650224999,0.5708894034477611,0.5735594562557851,0.5761998469427073,0.578757099684875,0.5811809412073169,0.5834224524493229,0.5854300121542265,0.587150250393748,0.5885371219608148,0.5895640045373121,0.5902298590904216,0.5905540053513976,0.5905611783940835,0.5902650465268653,0.589660765939277,0.5887323482939408,0.5874709745682754,0.5858935636741792,0.584051377010445,0.5820241809366372,0.5799026411139734,0.5777674093341216,0.575675142883539,0.57365745304552,0.5717304456442227,0.5699063109961773,0.568198713565383,0.5666190816643712,0.5651672217341077,0.5638235331118839,0.5625489208336423,0.5612924002964161,0.5600002057748636,0.558619429832048,0.5570941623904484,0.5553588853770096,0.5533378277399389,0.5509562392285501,0.5481610133715338,0.5449414948110342,0.5413430659469459,0.537472795272624,0.533499739974698,0.5296495216784958,0.5261881392510382,0.5233909877641344,0.5215016465548352,0.5206931145873731,0.521043873031263,0.5225344707471314,0.5250624130130636,0.5284667187082002,0.5325520625355878,0.5371074056180317,0.5419206494838763,0.5467924887894456,0.5515486389144718,0.5560462136245186,0.560172326413282,0.5638387640468768,0.566979206781171,0.5695513537832735,0.5715396338317394,0.5729522752533436,0.5738110488087127,0.5741386371352973,0.5739520104617304,0.5732671147206415,
214_AXCPT19_JM,BX cue,Channel-1 HbO,0.5550230854409071,0.5564606806003977,0.5575036739521568,0.5581203440071444,0.5583137224135882,0.5581288962526035,0.5576466877503263,0.5569643780581236,0.5561754352784588,0.5553607818827574,0.5545923143054765,0.5539373902750976,0.5534541806013841,0.5531795657070373,0.553121031893993,0.5532621253046199,0.5535782260219242,0.5540492240602373,0.5546595640416467,0.5553891109919719,0.5562070760353831,0.5570773949823263,0.557970958546125,0.5588719996163689,0.5597713934835036,0.5606524319779073,0.5614830371893146,0.5622241650044163,0.5628493507831914,0.5633594126809808,0.563780277997422,0.5641458337178606,0.5644801578172933,0.5647949728203138,0.5651051611042074,0.5654484798447857,0.565891794922054,0.566517111934204,0.567395709883925,0.5685678333233284,0.5700411640938254,0.5718046634473817,0.5738413263811407,0.5761270451552345,0.5786173214621616,0.5812356166542957,0.5838770116580613,0.5864271828655909,0.5887829989012698,0.590862467622259,0.5926045512967026,0.5939680912822319,0.5949355739520098,0.5955175654857757,0.595749868014072,0.5956819349090811,0.595363627047952,0.5948379047506015,0.5941387113867097,0.5932869664765403,0.5922823558871196,0.5910985930434183,0.58969139824373,0.5880176608293273,0.5860535789220598,0.5838023313053109,0.5812937509423877,0.5785844530062402,0.5757604524406675,0.5729347387931809,0.5702324579108256,0.5677664313530731,0.565615127358321,0.5638144894256866,0.5623637800154492,0.5612352050870939,0.5603789724381939,0.5597259698438264,0.5591960614755873,0.558714233509323,0.5582270330712037,0.5577104273286487,0.557168687802774,0.5566325023668913,0.5561636119843409,0.5558620351844071,0.555862298524881,0.5563094647454282,0.5573209161875942,0.5589515334487999,0.5611772887640656,0.5638974787790789,0.5669436980472149,0.5700859164803241,0.5730382040479365,0.5754743465003921,0.5770576506642148,0.5774766438809378,0.5764745573642331,0.5738691432549812,0.5695699873497894,0.5636008565195916,0.5561221407234533,0.5474363552575954,0.5379630406978275,0.5281849582643557,0.518582192435928,0.5095775958438019,
214_AXCPT19_JM,BY cue,Channel-13 HbO,0.5743474236097534,0.5752733781100743,0.5759769651417246,0.5764149339588636,0.576542277397016,0.5763241904196961,0.5757548188417732,0.5748723721952009,0.5737614159153315,0.5725395094184811,0.5713317020925438,0.5702407327197272,0.5693231179168919,0.5685808830932293,0.5679729952479103,0.5674402670221892,0.5669302926715647,0.566411103210055,0.5658705817139628,0.5653068764122193,0.564719509901922,0.5641088864843822,0.5634836164203458,0.5628677768110859,0.5623008962208561,0.5618299944669499,0.561499088143593,0.5613432392204343,0.5613901340369186,0.5616653764399857,0.5621946707548573,0.5629992889038914,0.5640871686714415,0.5654461640096705,0.5670447899175547,0.5688392206804816,0.5707798033094136,0.5728119741940692,0.574873025857399,0.5768911282097366,0.5787917880500559,0.5805100693803633,0.5820011280148712,0.5832430020220972,0.5842323743954901,0.5849798492344194,0.5855109462170598,0.5858719870550692,0.5861330168778219,0.5863802852531891,0.5866975648574317,0.5871428015454565,0.5877304717622854,0.5884278300141166,0.5891645716754877,0.5898472593407793,0.5903700886208082,0.590620739998028,0.5904867708762765,0.5898688739960163,0.5887012750500082,0.586971733162216,0.5847315382148408,0.5820902747939397,0.5791960728771056,0.5762065469511115,0.5732584614144166,0.5704454249808321,0.5678111706337088,0.5653594616196711,0.5630732406871557,0.5609320350802063,0.5589202245323266,0.5570256134846415,0.5552335453301986,0.5535241052150673,0.5518769369963479,0.5502811785930387,0.5487430443976337,0.5472850913477949,0.5459369862244868,0.544723083856781,0.543654439535224,0.5427300646117595,0.5419452700416014,0.5412996316025266,0.5407980945735049,0.5404442007412004,0.5402300754623948,0.5401309427147037,0.5401099480541589,0.5401316612654855,0.5401757488061165,0.5402422992716857,0.5403459256411838,0.540502085493661,0.540713439028064,0.5409646386380949,0.5412288643109768,0.5414812659325133,0.541709965338707,0.5419176510954163,0.542113021301794,0.5422974702469174,0.5424560092503903,0.5425594192857764,0.5425765354845992,0.5424879118915814,
214_AXCPT19_JM,B# cue,Channel-3 HbO,0.5571371684352651,0.5588993092641874,0.5606005635737888,0.5622263334713832,0.5637571861075568,0.5651881548262206,0.5665395781210459,0.5678524321425402,0.5691714398618208,0.5705272231568989,0.5719290626097262,0.5733704381990836,0.5748392195459217,0.5763237469172923,0.5778135012563149,0.5792987858553252,0.5807719337262234,0.5822266057669476,0.5836502221547198,0.5850102176741643,0.5862419298612105,0.5872469112591817,0.5879033387941635,0.5880821978848507,0.5876625349294047,0.5865453823722561,0.5846707008570682,0.582038876103951,0.578730719679605,0.57491591965778,0.5708428637710397,0.5668090069380333,0.5631166718279196,0.5600233549810366,0.5576986516233757,0.5562012224909835,0.5554847112144754,0.5554289222933768,0.555880158961977,0.5566833448440546,0.557697549449422,0.5587974975616037,0.559871202901463,0.560824101658142,0.5615913873195739,0.5621498330346285,0.5625181992928241,0.5627419613418139,0.5628671791837334,0.5629154011872771,0.5628734418058032,0.5627051802906782,0.5623790944202274,0.5618951370133438,0.5612956274258716,0.5606542602749192,0.560047935463945,0.559524074665126,0.5590798116553494,0.5586655161041582,0.5582118027769418,0.5576648234105451,0.557011174027277,0.5562816565505814,0.5555342482894362,0.5548257499375632,0.554186844067681,0.5536139230143212,0.553081232009251,0.5525639587414076,0.5520569509174341,0.551578235389762,0.5511564128210876,0.5508106221400036,0.5505370628209867,0.5503126122190793,0.5501137071575831,0.549936970808963,0.5498074029854949,0.5497689491602549,0.5498629024708904,0.5501068261135248,0.5504872924616646,0.5509714833276543,0.5515299865337614,0.5521560665401307,0.5528700331240314,0.5537066736727201,0.5546932816992418,0.5558316235244386,0.5570944180421492,0.5584350273108037,0.5597981257161225,0.5611196423635666,0.5623143211096802,0.5632601170128506,0.5637937457569802,0.5637269826269408,0.5628811319184704,0.5611277318846897,0.5584241642978297,0.5548401108179981,0.550576849483369,0.5459792582244792,0.5415289397614942,0.5377969553966906,0.5353418972812992,0.534568195979566,
